time,x,y,z
8.60,264311.08,309396.32,739.19
8.70,264311.37,309396.83,739.18
8.80,264311.68,309397.33,739.16
8.90,264311.98,309397.85,739.14
9.00,264312.29,309398.37,739.13
9.10,264312.62,309398.89,739.13
9.20,264312.95,309399.42,739.13
9.30,264313.29,309399.96,739.13
9.40,264313.64,309400.50,739.12
9.50,264313.98,309401.05,739.11
9.60,264314.33,309401.61,739.09
9.70,264314.68,309402.17,739.07
9.80,264315.05,309402.73,739.05
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.22
0.30,264299.94,309370.08,741.21
0.40,264299.89,309370.13,741.20
0.50,264299.84,309370.20,741.19
0.60,264299.79,309370.28,741.19
0.70,264299.75,309370.38,741.19
0.80,264299.70,309370.49,741.20
0.90,264299.64,309370.62,741.21
1.00,264299.57,309370.76,741.22
1.10,264299.50,309370.92,741.21
1.20,264299.42,309371.09,741.21
1.30,264299.35,309371.28,741.22
1.40,264299.28,309371.50,741.22
1.50,264299.21,309371.72,741.22
1.60,264299.14,309371.96,741.21
1.70,264299.07,309372.21,741.19
1.80,264298.99,309372.47,741.16
1.90,264298.91,309372.75,741.14
2.00,264298.83,309373.05,741.12
2.10,264298.75,309373.35,741.10
2.20,264298.67,309373.67,741.07
2.30,264298.59,309373.99,741.05
2.40,264298.51,309374.33,741.04
2.50,264298.44,309374.69,741.03
2.60,264298.38,309375.07,741.01
2.70,264298.31,309375.45,741.01
2.80,264298.25,309375.85,741.01
2.90,264298.18,309376.25,741.01
3.00,264298.11,309376.67,741.01
3.10,264298.05,309377.10,741.01
3.20,264298.00,309377.54,741.00
3.30,264297.95,309377.98,740.99
3.40,264297.89,309378.44,740.99
3.50,264297.83,309378.92,740.98
3.60,264297.76,309379.40,740.99
3.70,264297.69,309379.88,741.00
3.80,264297.63,309380.38,741.01
3.90,264297.57,309380.89,741.02
4.00,264297.50,309381.41,741.04
4.10,264297.44,309381.94,741.05
4.20,264297.39,309382.49,741.06
4.30,264297.34,309383.04,741.07
4.40,264297.27,309383.61,741.08
4.50,264297.19,309384.19,741.10
4.60,264297.12,309384.78,741.11
4.70,264297.04,309385.39,741.12
4.80,264296.95,309386.00,741.13
4.90,264296.84,309386.64,741.14
5.00,264296.74,309387.29,741.15
5.10,264296.63,309387.96,741.17
5.20,264296.50,309388.63,741.19
5.30,264296.36,309389.32,741.22
5.40,264296.22,309390.02,741.24
5.50,264296.08,309390.73,741.28
5.60,264295.93,309391.46,741.33
5.70,264295.78,309392.20,741.39
5.80,264295.63,309392.95,741.47
5.90,264295.50,309393.71,741.54
6.00,264295.37,309394.48,741.60
6.10,264295.26,309395.27,741.67
6.20,264295.14,309396.07,741.74
6.30,264295.03,309396.87,741.81
6.40,264294.91,309397.67,741.89
6.50,264294.79,309398.46,741.98
6.60,264294.68,309399.26,742.08
6.70,264294.57,309400.06,742.18
6.80,264294.47,309400.85,742.28
6.90,264294.38,309401.65,742.39
7.00,264294.30,309402.46,742.50
7.10,264294.22,309403.26,742.62
7.20,264294.15,309404.06,742.74
7.30,264294.09,309404.87,742.87
7.40,264294.03,309405.67,743.00
7.50,264293.97,309406.48,743.14
7.60,264293.89,309407.28,743.29
7.70,264293.82,309408.08,743.43
7.80,264293.77,309408.89,743.57
7.90,264293.71,309409.69,743.71
8.00,264293.66,309410.49,743.85
8.10,264293.60,309411.30,744.00
8.20,264293.54,309412.10,744.13
8.30,264293.49,309412.90,744.25
8.40,264293.44,309413.71,744.37
8.50,264293.40,309414.51,744.50
8.60,264293.36,309415.32,744.64
8.70,264293.34,309416.12,744.78
8.80,264293.31,309416.93,744.91
8.90,264293.28,309417.73,745.04
9.00,264293.25,309418.54,745.16
9.10,264293.22,309419.34,745.27
9.20,264293.19,309420.15,745.37
9.30,264293.16,309420.95,745.47
9.40,264293.13,309421.75,745.56
9.50,264293.09,309422.57,745.64
9.60,264293.06,309423.37,745.73
9.70,264293.02,309424.18,745.81
9.80,264292.98,309424.98,745.89
9.90,264292.94,309425.79,745.97
10.00,264292.91,309426.59,746.05
10.10,264292.88,309427.40,746.14
10.20,264292.84,309428.20,746.23
10.30,264292.80,309429.00,746.32
10.40,264292.76,309429.81,746.41
10.50,264292.72,309430.61,746.49
10.60,264292.67,309431.42,746.58
10.70,264292.62,309432.22,746.67
10.80,264292.57,309433.03,746.76
10.90,264292.51,309433.83,746.84
11.00,264292.44,309434.63,746.91
11.10,264292.37,309435.44,746.99
11.20,264292.29,309436.24,747.07
11.30,264292.22,309437.04,747.16
11.40,264292.14,309437.85,747.25
11.50,264292.06,309438.65,747.36
11.60,264291.99,309439.46,747.47
11.70,264291.92,309440.26,747.58
11.80,264291.85,309441.06,747.69
11.90,264291.78,309441.86,747.80
12.00,264291.71,309442.67,747.91
12.10,264291.66,309443.47,748.01
12.20,264291.62,309444.28,748.13
12.30,264291.59,309445.08,748.24
12.40,264291.56,309445.89,748.34
12.50,264291.53,309446.69,748.45
12.60,264291.50,309447.50,748.56
12.70,264291.47,309448.31,748.68
12.80,264291.45,309449.11,748.80
12.90,264291.42,309449.92,748.92
13.00,264291.39,309450.72,749.03
13.10,264291.36,309451.53,749.15
13.20,264291.33,309452.34,749.27
13.30,264291.30,309453.15,749.39
13.40,264291.27,309453.95,749.50
13.50,264291.25,309454.75,749.61
13.60,264291.23,309455.56,749.71
13.70,264291.21,309456.36,749.83
13.80,264291.19,309457.17,749.94
13.90,264291.18,309457.97,750.04
14.00,264291.17,309458.78,750.14
14.10,264291.17,309459.58,750.24
14.20,264291.17,309460.38,750.35
14.30,264291.16,309461.18,750.46
14.40,264291.18,309461.99,750.56
14.50,264291.20,309462.80,750.66
14.60,264291.24,309463.60,750.77
14.70,264291.28,309464.41,750.88
14.80,264291.33,309465.21,750.98
14.90,264291.38,309466.01,751.07
15.00,264291.45,309466.81,751.16
15.10,264291.50,309467.62,751.25
15.20,264291.56,309468.42,751.34
15.30,264291.62,309469.22,751.43
15.40,264291.69,309470.02,751.53
15.50,264291.75,309470.82,751.64
15.60,264291.82,309471.63,751.74
15.70,264291.88,309472.43,751.83
15.80,264291.94,309473.24,751.92
15.90,264292.01,309474.05,752.00
16.00,264292.09,309474.85,752.07
16.10,264292.17,309475.65,752.14
16.20,264292.26,309476.46,752.20
16.30,264292.35,309477.26,752.26
16.40,264292.45,309478.05,752.32
16.50,264292.55,309478.86,752.40
16.60,264292.64,309479.66,752.49
16.70,264292.73,309480.45,752.59
16.80,264292.82,309481.26,752.68
16.90,264292.90,309482.05,752.78
17.00,264292.99,309482.86,752.88
17.10,264293.07,309483.66,752.99
17.20,264293.14,309484.47,753.10
17.30,264293.21,309485.27,753.20
17.40,264293.28,309486.08,753.31
17.50,264293.34,309486.88,753.42
17.60,264293.39,309487.69,753.52
17.70,264293.45,309488.49,753.64
17.80,264293.51,309489.29,753.75
17.90,264293.57,309490.10,753.87
18.00,264293.64,309490.90,753.99
18.10,264293.71,309491.70,754.11
18.20,264293.78,309492.50,754.23
18.30,264293.86,309493.31,754.34
18.40,264293.93,309494.11,754.44
18.50,264294.01,309494.92,754.54
18.60,264294.09,309495.72,754.64
18.70,264294.18,309496.52,754.74
18.80,264294.29,309497.32,754.84
18.90,264294.40,309498.12,754.94
19.00,264294.50,309498.91,755.04
19.10,264294.60,309499.72,755.12
19.20,264294.68,309500.52,755.19
19.30,264294.77,309501.31,755.25
19.40,264294.86,309502.12,755.31
19.50,264294.96,309502.92,755.36
19.60,264295.05,309503.72,755.42
19.70,264295.13,309504.52,755.47
19.80,264295.22,309505.32,755.51
19.90,264295.31,309506.12,755.55
20.00,264295.40,309506.92,755.57
20.10,264295.49,309507.73,755.60
20.20,264295.59,309508.53,755.63
20.30,264295.67,309509.32,755.65
20.40,264295.76,309510.13,755.67
20.50,264295.84,309510.93,755.68
20.60,264295.92,309511.73,755.68
20.70,264296.00,309512.53,755.69
20.80,264296.07,309513.33,755.70
20.90,264296.15,309514.13,755.72
21.00,264296.21,309514.93,755.74
21.10,264296.28,309515.73,755.76
21.20,264296.36,309516.54,755.77
21.30,264296.43,309517.34,755.78
21.40,264296.51,309518.14,755.79
21.50,264296.59,309518.94,755.79
21.60,264296.67,309519.74,755.80
21.70,264296.74,309520.54,755.81
21.80,264296.81,309521.34,755.81
21.90,264296.89,309522.14,755.82
22.00,264296.97,309522.94,755.82
22.10,264297.05,309523.74,755.82
22.20,264297.13,309524.54,755.84
22.30,264297.21,309525.34,755.87
22.40,264297.31,309526.14,755.89
22.50,264297.41,309526.94,755.91
22.60,264297.51,309527.74,755.93
22.70,264297.62,309528.54,755.95
22.80,264297.74,309529.34,755.98
22.90,264297.85,309530.13,756.01
23.00,264297.96,309530.93,756.05
23.10,264298.05,309531.73,756.09
23.20,264298.14,309532.53,756.12
23.30,264298.22,309533.33,756.15
23.40,264298.30,309534.14,756.18
23.50,264298.39,309534.94,756.20
23.60,264298.47,309535.74,756.22
23.70,264298.55,309536.54,756.24
23.80,264298.62,309537.34,756.25
23.90,264298.71,309538.14,756.26
24.00,264298.80,309538.94,756.28
24.10,264298.89,309539.74,756.32
24.20,264298.98,309540.54,756.35
24.30,264299.07,309541.35,756.37
24.40,264299.17,309542.15,756.39
24.50,264299.27,309542.95,756.39
24.60,264299.38,309543.75,756.40
24.70,264299.48,309544.55,756.39
24.80,264299.57,309545.35,756.36
24.90,264299.66,309546.16,756.34
25.00,264299.76,309546.96,756.32
25.10,264299.86,309547.76,756.30
25.20,264299.96,309548.56,756.29
25.30,264300.05,309549.36,756.27
25.40,264300.15,309550.16,756.23
25.50,264300.24,309550.96,756.20
25.60,264300.34,309551.76,756.17
25.70,264300.45,309552.56,756.14
25.80,264300.55,309553.37,756.10
25.90,264300.64,309554.17,756.08
26.00,264300.73,309554.98,756.05
26.10,264300.82,309555.77,756.03
26.20,264300.91,309556.58,756.01
26.30,264300.99,309557.38,755.99
26.40,264301.07,309558.18,755.97
26.50,264301.15,309558.98,755.96
26.60,264301.23,309559.78,755.94
26.70,264301.30,309560.59,755.93
26.80,264301.38,309561.39,755.92
26.90,264301.46,309562.20,755.90
27.00,264301.54,309562.99,755.88
27.10,264301.63,309563.79,755.85
27.20,264301.73,309564.59,755.82
27.30,264301.83,309565.39,755.79
27.40,264301.94,309566.19,755.77
27.50,264302.03,309566.99,755.74
27.60,264302.13,309567.79,755.71
27.70,264302.22,309568.59,755.68
27.80,264302.32,309569.39,755.64
27.90,264302.43,309570.19,755.61
28.00,264302.53,309570.99,755.57
28.10,264302.61,309571.79,755.53
28.20,264302.69,309572.59,755.49
28.30,264302.78,309573.39,755.45
28.40,264302.86,309574.19,755.41
