time,x,y,z
28.20,264118.29,309280.33,710.12
28.30,264117.58,309279.96,710.11
28.40,264116.87,309279.58,710.11
28.50,264116.16,309279.20,710.10
28.60,264115.44,309278.82,710.10
28.70,264114.73,309278.45,710.10
28.80,264114.02,309278.08,710.11
28.90,264113.30,309277.71,710.13
29.00,264112.58,309277.35,710.15
29.10,264111.85,309276.99,710.17
29.20,264111.13,309276.63,710.21
29.30,264110.41,309276.28,710.24
29.40,264109.68,309275.93,710.28
29.50,264108.96,309275.59,710.32
29.60,264108.24,309275.24,710.38
29.70,264107.52,309274.89,710.45
29.80,264106.79,309274.55,710.54
29.90,264106.06,309274.21,710.62
30.00,264105.34,309273.87,710.70
30.10,264104.61,309273.54,710.78
30.20,264103.88,309273.19,710.86
30.30,264103.14,309272.85,710.94
30.40,264102.41,309272.50,711.04
30.50,264101.67,309272.17,711.13
30.60,264100.93,309271.83,711.22
30.70,264100.21,309271.49,711.32
30.80,264099.47,309271.15,711.43
30.90,264098.73,309270.82,711.53
31.00,264097.99,309270.49,711.64
31.10,264097.26,309270.16,711.75
31.20,264096.51,309269.83,711.87
31.30,264095.78,309269.50,712.00
31.40,264095.04,309269.17,712.12
31.50,264094.31,309268.84,712.25
31.60,264093.57,309268.51,712.37
31.70,264092.83,309268.19,712.50
31.80,264092.10,309267.86,712.64
31.90,264091.36,309267.53,712.79
32.00,264090.63,309267.19,712.93
32.10,264089.90,309266.85,713.08
32.20,264089.17,309266.51,713.24
32.30,264088.44,309266.17,713.38
32.40,264087.70,309265.84,713.54
32.50,264086.96,309265.52,713.70
32.60,264086.22,309265.19,713.85
32.70,264085.48,309264.86,714.00
32.80,264084.74,309264.53,714.16
32.90,264084.01,309264.20,714.31
33.00,264083.29,309263.87,714.46
33.10,264082.57,309263.55,714.61
33.20,264081.84,309263.23,714.76
33.30,264081.11,309262.90,714.91
33.40,264080.38,309262.58,715.07
33.50,264079.64,309262.27,715.23
33.60,264078.90,309261.96,715.38
33.70,264078.16,309261.63,715.52
33.80,264077.43,309261.29,715.65
33.90,264076.70,309260.95,715.78
34.00,264075.97,309260.60,715.91
34.10,264075.24,309260.27,716.04
34.20,264074.50,309259.96,716.17
34.30,264073.76,309259.65,716.31
34.40,264073.02,309259.33,716.45
34.50,264072.28,309259.01,716.59
34.60,264071.54,309258.69,716.73
34.70,264070.79,309258.37,716.89
34.80,264070.04,309258.05,717.04
34.90,264069.30,309257.73,717.19
35.00,264068.57,309257.40,717.35
35.10,264067.84,309257.07,717.51
35.20,264067.11,309256.73,717.68
35.30,264066.39,309256.38,717.86
35.40,264065.66,309256.04,718.05
35.50,264064.93,309255.70,718.24
35.60,264064.20,309255.36,718.44
35.70,264063.48,309255.02,718.62
35.80,264062.76,309254.68,718.81
35.90,264062.05,309254.32,719.01
36.00,264061.33,309253.95,719.19
36.10,264060.62,309253.58,719.36
36.20,264059.90,309253.21,719.52
36.30,264059.18,309252.84,719.69
36.40,264058.47,309252.47,719.86
36.50,264057.76,309252.10,720.04
36.60,264057.05,309251.73,720.23
36.70,264056.35,309251.36,720.41
36.80,264055.65,309250.98,720.59
36.90,264054.94,309250.60,720.78
37.00,264054.24,309250.21,720.96
37.10,264053.53,309249.82,721.15
37.20,264052.82,309249.43,721.33
37.30,264052.12,309249.04,721.52
37.40,264051.42,309248.65,721.70
37.50,264050.71,309248.26,721.88
37.60,264050.00,309247.86,722.05
37.70,264049.30,309247.47,722.23
37.80,264048.59,309247.08,722.42
37.90,264047.87,309246.71,722.61
38.00,264047.15,309246.34,722.80
38.10,264046.44,309245.97,722.98
38.20,264045.72,309245.59,723.17
38.30,264045.01,309245.21,723.36
38.40,264044.30,309244.83,723.55
38.50,264043.58,309244.46,723.74
38.60,264042.86,309244.10,723.95
38.70,264042.13,309243.74,724.14
38.80,264041.41,309243.38,724.32
38.90,264040.69,309243.02,724.48
39.00,264039.96,309242.66,724.64
39.10,264039.24,309242.30,724.81
39.20,264038.52,309241.93,724.99
39.30,264037.82,309241.55,725.18
39.40,264037.11,309241.17,725.37
39.50,264036.41,309240.78,725.57
39.60,264035.70,309240.39,725.77
39.70,264034.99,309240.00,725.96
39.80,264034.28,309239.61,726.15
39.90,264033.58,309239.22,726.35
40.00,264032.88,309238.83,726.55
40.10,264032.17,309238.44,726.75
40.20,264031.46,309238.06,726.94
40.30,264030.74,309237.69,727.13
40.40,264030.04,309237.31,727.32
40.50,264029.33,309236.93,727.51
40.60,264028.61,309236.56,727.70
40.70,264027.89,309236.20,727.89
40.80,264027.17,309235.85,728.09
40.90,264026.45,309235.50,728.29
41.00,264025.72,309235.15,728.49
41.10,264025.01,309234.79,728.69
41.20,264024.30,309234.44,728.88
41.30,264023.57,309234.09,729.06
41.40,264022.85,309233.73,729.24
41.50,264022.14,309233.37,729.43
41.60,264021.42,309233.00,729.62
41.70,264020.70,309232.63,729.83
41.80,264019.98,309232.27,730.03
41.90,264019.25,309231.92,730.24
42.00,264018.52,309231.58,730.45
42.10,264017.79,309231.24,730.65
42.20,264017.06,309230.90,730.84
42.30,264016.33,309230.56,731.05
42.40,264015.59,309230.22,731.25
42.50,264014.87,309229.88,731.46
42.60,264014.14,309229.54,731.66
42.70,264013.41,309229.20,731.88
42.80,264012.67,309228.86,732.10
42.90,264011.95,309228.52,732.33
43.00,264011.23,309228.17,732.55
43.10,264010.51,309227.82,732.77
43.20,264009.79,309227.48,732.99
43.30,264009.06,309227.13,733.22
43.40,264008.33,309226.78,733.45
43.50,264007.60,309226.43,733.70
43.60,264006.87,309226.07,733.95
43.70,264006.15,309225.72,734.21
43.80,264005.42,309225.38,734.47
43.90,264004.69,309225.04,734.73
44.00,264003.95,309224.70,735.00
44.10,264003.22,309224.35,735.26
44.20,264002.49,309224.00,735.52
44.30,264001.77,309223.64,735.78
44.40,264001.05,309223.28,736.05
44.50,264000.32,309222.93,736.34
44.60,263999.60,309222.58,736.63
44.70,263998.87,309222.23,736.93
44.80,263998.15,309221.89,737.24
44.90,263997.43,309221.53,737.54
45.00,263996.71,309221.17,737.83
45.10,263995.99,309220.81,738.12
45.20,263995.27,309220.45,738.42
45.30,263994.56,309220.10,738.73
45.40,263993.84,309219.74,739.03
45.50,263993.12,309219.38,739.33
45.60,263992.40,309219.03,739.63
45.70,263991.68,309218.67,739.94
45.80,263990.97,309218.32,740.24
45.90,263990.26,309217.96,740.55
46.00,263989.54,309217.60,740.85
46.10,263988.83,309217.24,741.15
46.20,263988.13,309216.88,741.45
46.30,263987.42,309216.51,741.77
46.40,263986.71,309216.14,742.09
46.50,263986.00,309215.76,742.40
46.60,263985.30,309215.38,742.73
46.70,263984.59,309214.99,743.06
46.80,263983.89,309214.60,743.39
46.90,263983.20,309214.21,743.72
47.00,263982.50,309213.80,744.05
47.10,263981.81,309213.40,744.38
47.20,263981.13,309212.99,744.70
47.30,263980.43,309212.57,745.02
47.40,263979.73,309212.16,745.35
47.50,263979.04,309211.76,745.68
47.60,263978.35,309211.34,746.01
47.70,263977.65,309210.93,746.34
47.80,263976.96,309210.53,746.66
47.90,263976.26,309210.12,746.97
48.00,263975.58,309209.70,747.29
48.10,263974.91,309209.28,747.60
48.20,263974.24,309208.84,747.92
48.30,263973.57,309208.40,748.25
48.40,263972.90,309207.96,748.60
48.50,263972.21,309207.54,748.95
48.60,263971.53,309207.11,749.31
48.70,263970.84,309206.69,749.67
48.80,263970.15,309206.27,750.05
48.90,263969.46,309205.86,750.41
49.00,263968.77,309205.44,750.77
49.10,263968.09,309205.03,751.14
49.20,263967.41,309204.63,751.51
49.30,263966.73,309204.22,751.89
49.40,263966.04,309203.80,752.27
49.50,263965.36,309203.39,752.68
49.60,263964.67,309202.97,753.09
49.70,263963.99,309202.56,753.51
49.80,263963.30,309202.15,753.92
49.90,263962.60,309201.73,754.34
50.00,263961.92,309201.32,754.75
50.10,263961.23,309200.91,755.16
50.20,263960.55,309200.50,755.58
50.30,263959.86,309200.09,755.99
50.40,263959.17,309199.68,756.41
50.50,263958.48,309199.26,756.84
50.60,263957.80,309198.84,757.27
50.70,263957.11,309198.42,757.72
50.80,263956.41,309198.00,758.18
50.90,263955.72,309197.58,758.65
51.00,263955.02,309197.18,759.13
51.10,263954.34,309196.78,759.60
51.20,263953.65,309196.36,760.06
51.30,263952.97,309195.95,760.51
51.40,263952.28,309195.54,760.96
51.50,263951.60,309195.13,761.40
51.60,263950.90,309194.72,761.85
51.70,263950.21,309194.30,762.29
51.80,263949.53,309193.89,762.74
51.90,263948.84,309193.49,763.20
52.00,263948.14,309193.09,763.66
52.10,263947.44,309192.69,764.12
52.20,263946.75,309192.28,764.58
52.30,263946.06,309191.87,765.04
52.40,263945.37,309191.45,765.52
52.50,263944.69,309191.03,766.01
52.60,263944.01,309190.61,766.50
52.70,263943.34,309190.18,767.00
52.80,263942.66,309189.75,767.50
52.90,263941.97,309189.33,768.00
53.00,263941.29,309188.91,768.50
53.10,263940.61,309188.49,769.01
53.20,263939.93,309188.06,769.50
53.30,263939.26,309187.62,769.98
53.40,263938.58,309187.19,770.47
53.50,263937.91,309186.75,770.97
53.60,263937.23,309186.32,771.47
53.70,263936.54,309185.89,771.96
53.80,263935.86,309185.47,772.47
53.90,263935.17,309185.06,772.98
54.00,263934.49,309184.64,773.48
54.10,263933.79,309184.22,773.98
54.20,263933.10,309183.81,774.47
54.30,263932.41,309183.41,774.98
54.40,263931.71,309183.01,775.49
54.50,263931.01,309182.61,775.98
54.60,263930.31,309182.22,776.47
54.70,263929.61,309181.83,776.96
54.80,263928.90,309181.44,777.45
54.90,263928.20,309181.04,777.94
55.00,263927.51,309180.64,778.44
55.10,263926.81,309180.25,778.94
55.20,263926.11,309179.85,779.43
55.30,263925.41,309179.45,779.92
55.40,263924.71,309179.05,780.41
55.50,263924.01,309178.66,780.89
55.60,263923.31,309178.27,781.36
55.70,263922.60,309177.89,781.86
55.80,263921.90,309177.51,782.36
55.90,263921.19,309177.13,782.86
56.00,263920.47,309176.77,783.36
56.10,263919.76,309176.40,783.88
56.20,263919.04,309176.02,784.38
56.30,263918.33,309175.63,784.87
56.40,263917.62,309175.26,785.35
56.50,263916.91,309174.89,785.84
56.60,263916.19,309174.52,786.34
56.70,263915.48,309174.15,786.83
56.80,263914.75,309173.78,787.33
56.90,263914.04,309173.42,787.83
57.00,263913.33,309173.05,788.33
57.10,263912.61,309172.68,788.83
57.20,263911.89,309172.32,789.32
57.30,263911.16,309171.97,789.81
57.40,263910.44,309171.62,790.30
57.50,263909.71,309171.28,790.79
57.60,263908.98,309170.94,791.28
57.70,263908.26,309170.59,791.77
57.80,263907.54,309170.23,792.25
57.90,263906.82,309169.88,792.73
58.00,263906.11,309169.53,793.21
58.10,263905.39,309169.18,793.70
58.20,263904.67,309168.82,794.20
58.30,263903.96,309168.47,794.69
58.40,263903.25,309168.12,795.19
58.50,263902.54,309167.76,795.69
58.60,263901.83,309167.40,796.19
58.70,263901.13,309167.04,796.68
58.80,263900.43,309166.67,797.18
58.90,263899.72,309166.29,797.68
59.00,263899.02,309165.92,798.17
59.10,263898.31,309165.53,798.66
59.20,263897.60,309165.15,799.16
59.30,263896.90,309164.77,799.67
59.40,263896.19,309164.39,800.18
59.50,263895.49,309164.01,800.67
59.60,263894.77,309163.63,801.17
59.70,263894.06,309163.24,801.67
59.80,263893.35,309162.85,802.16
59.90,263892.65,309162.46,802.66
60.00,263891.96,309162.06,803.17
60.10,263891.27,309161.67,803.67
60.20,263890.58,309161.27,804.17
60.30,263889.90,309160.87,804.65
60.40,263889.22,309160.46,805.14
60.50,263888.53,309160.04,805.63
60.60,263887.85,309159.62,806.11
60.70,263887.17,309159.19,806.58
60.80,263886.49,309158.77,807.06
60.90,263885.81,309158.34,807.55
61.00,263885.12,309157.92,808.05
61.10,263884.43,309157.51,808.55
61.20,263883.75,309157.09,809.05
61.30,263883.07,309156.65,809.55
61.40,263882.39,309156.23,810.05
61.50,263881.72,309155.80,810.55
61.60,263881.04,309155.39,811.04
61.70,263880.36,309154.98,811.54
61.80,263879.66,309154.57,812.04
61.90,263878.97,309154.17,812.54
62.00,263878.28,309153.75,813.03
62.10,263877.59,309153.34,813.53
62.20,263876.90,309152.92,814.03
62.30,263876.20,309152.50,814.53
62.40,263875.53,309152.08,815.03
62.50,263874.85,309151.67,815.54
62.60,263874.16,309151.25,816.04
62.70,263873.47,309150.83,816.54
62.80,263872.78,309150.39,817.04
62.90,263872.11,309149.96,817.55
63.00,263871.43,309149.52,818.05
63.10,263870.75,309149.09,818.55
63.20,263870.07,309148.67,819.05
63.30,263869.39,309148.24,819.56
63.40,263868.70,309147.83,820.07
63.50,263868.01,309147.42,820.58
63.60,263867.34,309147.00,821.08
63.70,263866.66,309146.58,821.59
63.80,263865.98,309146.16,822.08
63.90,263865.31,309145.73,822.58
64.00,263864.63,309145.31,823.07
64.10,263863.94,309144.89,823.57
64.20,263863.26,309144.47,824.07
64.30,263862.57,309144.06,824.56
64.40,263861.87,309143.65,825.05
64.50,263861.20,309143.24,825.55
64.60,263860.52,309142.84,826.04
64.70,263859.83,309142.43,826.54
64.80,263859.14,309142.03,827.03
64.90,263858.44,309141.63,827.51
65.00,263857.74,309141.23,827.99
65.10,263857.05,309140.83,828.47
65.20,263856.35,309140.42,828.94
65.30,263855.65,309140.03,829.41
65.40,263854.95,309139.64,829.88
65.50,263854.26,309139.24,830.36
65.60,263853.56,309138.83,830.84
65.70,263852.86,309138.43,831.31
65.80,263852.16,309138.03,831.78
65.90,263851.46,309137.63,832.23
66.00,263850.75,309137.24,832.68
66.10,263850.05,309136.86,833.14
66.20,263849.35,309136.46,833.60
66.30,263848.66,309136.05,834.07
66.40,263847.97,309135.64,834.55
66.50,263847.27,309135.23,835.02
66.60,263846.59,309134.82,835.49
66.70,263845.91,309134.40,835.96
66.80,263845.23,309133.96,836.44
66.90,263844.56,309133.53,836.94
67.00,263843.88,309133.10,837.44
67.10,263843.20,309132.67,837.94
67.20,263842.53,309132.24,838.45
67.30,263841.84,309131.81,838.96
67.40,263841.17,309131.37,839.46
67.50,263840.49,309130.94,839.95
67.60,263839.82,309130.51,840.45
67.70,263839.14,309130.09,840.95
67.80,263838.46,309129.67,841.46
67.90,263837.78,309129.25,841.98
68.00,263837.09,309128.83,842.48
68.10,263836.41,309128.42,842.98
68.20,263835.72,309128.00,843.47
68.30,263835.04,309127.57,843.95
68.40,263834.35,309127.15,844.44
68.50,263833.67,309126.74,844.93
68.60,263832.99,309126.33,845.42
68.70,263832.30,309125.91,845.89
68.80,263831.63,309125.50,846.37
68.90,263830.94,309125.08,846.86
69.00,263830.25,309124.67,847.35
69.10,263829.57,309124.26,847.85
69.20,263828.88,309123.84,848.36
69.30,263828.19,309123.42,848.86
69.40,263827.52,309122.98,849.36
69.50,263826.85,309122.53,849.86
69.60,263826.18,309122.09,850.36
69.70,263825.52,309121.64,850.86
69.80,263824.85,309121.19,851.36
69.90,263824.18,309120.74,851.87
70.00,263823.52,309120.30,852.36
70.10,263822.85,309119.86,852.85
70.20,263822.18,309119.41,853.34
70.30,263821.51,309118.97,853.83
70.40,263820.84,309118.51,854.32
70.50,263820.17,309118.07,854.83
70.60,263819.50,309117.63,855.33
70.70,263818.82,309117.20,855.83
70.80,263818.14,309116.76,856.33
70.90,263817.47,309116.33,856.84
71.00,263816.80,309115.90,857.34
71.10,263816.13,309115.48,857.84
71.20,263815.45,309115.06,858.35
71.30,263814.78,309114.64,858.85
71.40,263814.10,309114.22,859.35
71.50,263813.41,309113.80,859.85
71.60,263812.72,309113.38,860.34
71.70,263812.04,309112.95,860.82
71.80,263811.36,309112.53,861.31
71.90,263810.68,309112.11,861.78
72.00,263809.99,309111.70,862.26
72.10,263809.30,309111.28,862.74
72.20,263808.61,309110.87,863.23
72.30,263807.93,309110.45,863.71
72.40,263807.23,309110.03,864.20
72.50,263806.56,309109.62,864.66
72.60,263805.89,309109.21,865.13
72.70,263805.21,309108.80,865.60
72.80,263804.53,309108.39,866.07
72.90,263803.85,309107.96,866.55
73.00,263803.16,309107.55,867.03
73.10,263802.47,309107.14,867.52
73.20,263801.79,309106.73,868.01
73.30,263801.12,309106.32,868.51
73.40,263800.45,309105.90,869.01
73.50,263799.78,309105.48,869.51
73.60,263799.09,309105.05,870.00
73.70,263798.41,309104.64,870.51
73.80,263797.73,309104.23,871.02
73.90,263797.04,309103.81,871.52
74.00,263796.36,309103.38,872.02
74.10,263795.68,309102.96,872.52
74.20,263795.00,309102.54,873.02
74.30,263794.31,309102.13,873.52
74.40,263793.61,309101.71,874.03
74.50,263792.93,309101.31,874.52
74.60,263792.26,309100.90,875.02
74.70,263791.58,309100.50,875.52
74.80,263790.91,309100.09,876.03
74.90,263790.23,309099.68,876.52
75.00,263789.54,309099.27,877.02
75.10,263788.85,309098.86,877.52
75.20,263788.16,309098.45,878.01
75.30,263787.47,309098.05,878.50
75.40,263786.78,309097.64,879.00
75.50,263786.08,309097.22,879.50
75.60,263785.39,309096.81,879.99
75.70,263784.70,309096.40,880.47
75.80,263784.01,309095.98,880.95
75.90,263783.32,309095.57,881.45
76.00,263782.63,309095.16,881.95
76.10,263781.94,309094.73,882.46
76.20,263781.25,309094.32,882.96
76.30,263780.56,309093.91,883.45
76.40,263779.87,309093.50,883.95
76.50,263779.17,309093.08,884.44
76.60,263778.49,309092.67,884.92
76.70,263777.80,309092.26,885.41
76.80,263777.12,309091.84,885.91
76.90,263776.42,309091.41,886.41
77.00,263775.73,309091.00,886.91
