time,x,y,z
10.10,264322.31,309407.99,746.16
10.20,264322.83,309408.61,746.27
10.30,264323.33,309409.23,746.37
10.40,264323.83,309409.86,746.48
10.50,264324.34,309410.49,746.59
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.09,309370.03,741.22
0.40,264300.17,309370.05,741.23
0.50,264300.27,309370.08,741.24
0.60,264300.39,309370.11,741.25
0.70,264300.53,309370.14,741.27
0.80,264300.69,309370.17,741.30
0.90,264300.88,309370.21,741.33
1.00,264301.08,309370.24,741.36
1.10,264301.31,309370.28,741.40
1.20,264301.55,309370.31,741.44
1.30,264301.81,309370.35,741.48
1.40,264302.08,309370.40,741.52
1.50,264302.38,309370.44,741.55
1.60,264302.70,309370.49,741.59
1.70,264303.04,309370.54,741.63
1.80,264303.40,309370.60,741.68
1.90,264303.80,309370.67,741.73
2.00,264304.22,309370.73,741.79
2.10,264304.67,309370.81,741.85
2.20,264305.14,309370.89,741.91
2.30,264305.62,309370.97,741.98
2.40,264306.12,309371.06,742.05
2.50,264306.64,309371.16,742.12
2.60,264307.19,309371.25,742.18
2.70,264307.74,309371.35,742.23
2.80,264308.32,309371.45,742.28
2.90,264308.91,309371.55,742.34
3.00,264309.52,309371.66,742.42
3.10,264310.16,309371.77,742.50
3.20,264310.82,309371.88,742.59
3.30,264311.49,309371.99,742.70
3.40,264312.18,309372.11,742.81
3.50,264312.89,309372.23,742.93
3.60,264313.62,309372.36,743.06
3.70,264314.36,309372.50,743.19
3.80,264315.13,309372.64,743.32
3.90,264315.92,309372.79,743.45
4.00,264316.72,309372.94,743.58
4.10,264317.52,309373.08,743.71
4.20,264318.31,309373.23,743.83
4.30,264319.10,309373.38,743.96
4.40,264319.90,309373.53,744.08
4.50,264320.69,309373.69,744.20
4.60,264321.48,309373.85,744.33
4.70,264322.28,309374.01,744.47
4.80,264323.08,309374.17,744.62
4.90,264323.87,309374.33,744.78
5.00,264324.66,309374.49,744.95
5.10,264325.45,309374.65,745.12
5.20,264326.24,309374.81,745.29
5.30,264327.03,309374.98,745.45
5.40,264327.82,309375.15,745.63
5.50,264328.61,309375.32,745.80
5.60,264329.41,309375.50,745.98
5.70,264330.21,309375.67,746.17
5.80,264331.00,309375.84,746.36
5.90,264331.78,309376.02,746.56
6.00,264332.57,309376.20,746.75
6.10,264333.35,309376.40,746.94
6.20,264334.14,309376.60,747.13
6.30,264334.93,309376.80,747.31
6.40,264335.71,309376.99,747.49
6.50,264336.50,309377.18,747.68
6.60,264337.29,309377.38,747.87
6.70,264338.08,309377.57,748.06
6.80,264338.86,309377.77,748.25
6.90,264339.64,309377.96,748.44
7.00,264340.43,309378.16,748.65
7.10,264341.21,309378.37,748.86
7.20,264341.99,309378.57,749.08
7.30,264342.77,309378.78,749.30
7.40,264343.56,309378.98,749.52
7.50,264344.33,309379.19,749.76
7.60,264345.11,309379.42,750.00
7.70,264345.89,309379.64,750.24
7.80,264346.67,309379.87,750.47
7.90,264347.45,309380.09,750.71
8.00,264348.23,309380.31,750.95
8.10,264349.01,309380.53,751.19
8.20,264349.79,309380.74,751.43
8.30,264350.57,309380.95,751.65
8.40,264351.35,309381.16,751.88
8.50,264352.13,309381.38,752.11
8.60,264352.92,309381.60,752.34
8.70,264353.70,309381.81,752.57
8.80,264354.48,309382.03,752.80
8.90,264355.25,309382.26,753.04
9.00,264356.03,309382.48,753.27
9.10,264356.80,309382.71,753.50
9.20,264357.58,309382.94,753.73
9.30,264358.35,309383.18,753.96
9.40,264359.12,309383.41,754.18
9.50,264359.90,309383.65,754.40
9.60,264360.67,309383.90,754.62
9.70,264361.44,309384.15,754.85
9.80,264362.20,309384.39,755.08
9.90,264362.97,309384.63,755.31
10.00,264363.74,309384.87,755.55
10.10,264364.51,309385.12,755.79
10.20,264365.29,309385.36,756.02
10.30,264366.06,309385.61,756.25
10.40,264366.84,309385.85,756.49
10.50,264367.61,309386.10,756.72
10.60,264368.38,309386.34,756.96
10.70,264369.15,309386.58,757.20
10.80,264369.93,309386.82,757.44
10.90,264370.70,309387.07,757.67
11.00,264371.47,309387.31,757.90
11.10,264372.25,309387.54,758.13
11.20,264373.03,309387.77,758.36
11.30,264373.79,309388.01,758.58
11.40,264374.56,309388.26,758.81
11.50,264375.33,309388.51,759.05
11.60,264376.10,309388.76,759.29
11.70,264376.87,309389.01,759.54
11.80,264377.64,309389.26,759.79
11.90,264378.41,309389.50,760.04
12.00,264379.18,309389.75,760.28
12.10,264379.95,309390.01,760.52
12.20,264380.72,309390.26,760.74
12.30,264381.49,309390.51,760.96
12.40,264382.27,309390.75,761.17
12.50,264383.04,309390.99,761.38
12.60,264383.81,309391.23,761.60
12.70,264384.59,309391.48,761.82
12.80,264385.36,309391.71,762.04
12.90,264386.14,309391.94,762.26
13.00,264386.92,309392.18,762.47
13.10,264387.69,309392.41,762.68
13.20,264388.47,309392.64,762.89
13.30,264389.25,309392.86,763.09
13.40,264390.04,309393.08,763.30
13.50,264390.82,309393.30,763.49
13.60,264391.60,309393.51,763.68
13.70,264392.38,309393.72,763.87
13.80,264393.16,309393.93,764.07
13.90,264393.94,309394.14,764.27
14.00,264394.72,309394.35,764.46
14.10,264395.50,309394.56,764.67
14.20,264396.28,309394.77,764.87
14.30,264397.06,309394.99,765.09
14.40,264397.84,309395.21,765.31
14.50,264398.62,309395.44,765.55
14.60,264399.39,309395.68,765.78
14.70,264400.17,309395.91,766.00
14.80,264400.95,309396.13,766.23
14.90,264401.72,309396.36,766.46
15.00,264402.50,309396.60,766.70
15.10,264403.28,309396.84,766.93
15.20,264404.04,309397.07,767.17
15.30,264404.82,309397.32,767.41
15.40,264405.59,309397.56,767.64
15.50,264406.35,309397.82,767.86
15.60,264407.12,309398.08,768.06
15.70,264407.88,309398.34,768.27
15.80,264408.65,309398.59,768.48
15.90,264409.42,309398.85,768.68
16.00,264410.19,309399.10,768.88
16.10,264410.97,309399.34,769.10
16.20,264411.74,309399.57,769.32
16.30,264412.51,309399.80,769.55
16.40,264413.28,309400.03,769.78
16.50,264414.05,309400.26,770.01
16.60,264414.83,309400.49,770.25
16.70,264415.61,309400.73,770.48
16.80,264416.38,309400.96,770.71
16.90,264417.15,309401.19,770.95
17.00,264417.93,309401.43,771.19
17.10,264418.71,309401.67,771.42
17.20,264419.48,309401.91,771.66
17.30,264420.25,309402.16,771.90
17.40,264421.03,309402.41,772.15
17.50,264421.79,309402.65,772.41
