time,x,y,z
8.60,264330.01,309399.50,757.27
8.70,264330.66,309399.99,757.54
8.80,264331.31,309400.48,757.80
8.90,264331.97,309400.95,758.06
9.00,264332.62,309401.42,758.33
9.10,264333.28,309401.89,758.59
9.20,264333.93,309402.36,758.86
9.30,264334.58,309402.83,759.13
9.40,264335.24,309403.30,759.40
9.50,264335.89,309403.75,759.67
9.60,264336.54,309404.22,759.93
9.70,264337.20,309404.69,760.18
9.80,264337.85,309405.16,760.44
9.90,264338.51,309405.63,760.69
10.00,264339.17,309406.09,760.94
10.10,264339.83,309406.56,761.18
10.20,264340.48,309407.03,761.43
10.30,264341.14,309407.49,761.68
10.40,264341.79,309407.96,761.93
10.50,264342.45,309408.43,762.19
10.60,264343.11,309408.90,762.45
10.70,264343.77,309409.36,762.71
10.80,264344.43,309409.82,762.97
10.90,264345.10,309410.28,763.23
11.00,264345.76,309410.74,763.50
11.10,264346.42,309411.19,763.76
11.20,264347.08,309411.66,764.03
11.30,264347.74,309412.12,764.28
11.40,264348.41,309412.58,764.54
11.50,264349.07,309413.03,764.79
11.60,264349.73,309413.48,765.04
11.70,264350.40,309413.93,765.29
11.80,264351.07,309414.39,765.55
11.90,264351.74,309414.84,765.81
12.00,264352.40,309415.30,766.08
12.10,264353.07,309415.75,766.36
12.20,264353.73,309416.20,766.63
12.30,264354.40,309416.66,766.91
12.40,264355.06,309417.12,767.19
12.50,264355.72,309417.58,767.47
12.60,264356.38,309418.04,767.74
12.70,264357.04,309418.50,768.01
12.80,264357.70,309418.96,768.26
12.90,264358.36,309419.42,768.52
13.00,264359.03,309419.88,768.77
13.10,264359.69,309420.34,769.02
13.20,264360.36,309420.79,769.27
13.30,264361.03,309421.24,769.52
13.40,264361.70,309421.69,769.77
13.50,264362.37,309422.14,770.01
13.60,264363.03,309422.59,770.26
13.70,264363.70,309423.05,770.52
13.80,264364.37,309423.51,770.77
13.90,264365.03,309423.96,771.02
14.00,264365.71,309424.41,771.27
14.10,264366.38,309424.86,771.52
14.20,264367.05,309425.31,771.77
14.30,264367.73,309425.76,772.02
14.40,264368.41,309426.20,772.28
14.50,264369.09,309426.63,772.54
14.60,264369.76,309427.06,772.80
14.70,264370.44,309427.50,773.05
14.80,264371.12,309427.94,773.30
14.90,264371.80,309428.38,773.55
15.00,264372.48,309428.81,773.80
15.10,264373.16,309429.24,774.05
15.20,264373.85,309429.67,774.31
15.30,264374.53,309430.11,774.56
15.40,264375.21,309430.54,774.82
15.50,264375.89,309430.97,775.07
15.60,264376.57,309431.40,775.31
15.70,264377.26,309431.84,775.56
15.80,264377.94,309432.28,775.81
15.90,264378.62,309432.72,776.06
16.00,264379.29,309433.16,776.32
16.10,264379.98,309433.60,776.59
16.20,264380.65,309434.04,776.86
16.30,264381.33,309434.48,777.12
16.40,264382.01,309434.91,777.39
16.50,264382.70,309435.33,777.65
16.60,264383.39,309435.76,777.91
16.70,264384.07,309436.18,778.16
16.80,264384.76,309436.60,778.40
16.90,264385.46,309437.01,778.65
17.00,264386.15,309437.43,778.90
17.10,264386.84,309437.84,779.15
17.20,264387.54,309438.26,779.40
17.30,264388.23,309438.67,779.65
17.40,264388.92,309439.08,779.91
17.50,264389.62,309439.49,780.15
17.60,264390.32,309439.89,780.40
17.70,264391.03,309440.29,780.64
17.80,264391.74,309440.67,780.88
17.90,264392.45,309441.06,781.12
18.00,264393.17,309441.44,781.35
18.10,264393.88,309441.82,781.59
18.20,264394.58,309442.21,781.84
18.30,264395.29,309442.61,782.09
18.40,264395.99,309443.00,782.33
18.50,264396.68,309443.40,782.57
18.60,264397.39,309443.80,782.81
18.70,264398.09,309444.20,783.04
18.80,264398.78,309444.61,783.28
18.90,264399.49,309445.01,783.52
19.00,264400.19,309445.41,783.76
19.10,264400.89,309445.81,784.01
19.20,264401.59,309446.21,784.26
19.30,264402.29,309446.60,784.51
19.40,264403.00,309447.00,784.75
19.50,264403.71,309447.38,785.00
19.60,264404.41,309447.77,785.25
19.70,264405.12,309448.15,785.49
19.80,264405.83,309448.53,785.73
19.90,264406.55,309448.91,785.98
20.00,264407.26,309449.29,786.24
20.10,264407.97,309449.66,786.49
20.20,264408.69,309450.04,786.75
20.30,264409.40,309450.42,787.00
20.40,264410.11,309450.80,787.25
20.50,264410.81,309451.19,787.50
20.60,264411.51,309451.59,787.75
20.70,264412.20,309452.00,787.98
20.80,264412.90,309452.41,788.21
20.90,264413.60,309452.82,788.42
21.00,264414.30,309453.22,788.63
21.10,264415.00,309453.62,788.83
21.20,264415.70,309454.03,789.03
21.30,264416.40,309454.43,789.23
21.40,264417.09,309454.84,789.43
21.50,264417.79,309455.24,789.63
21.60,264418.49,309455.65,789.83
21.70,264419.20,309456.05,790.02
21.80,264419.89,309456.45,790.21
21.90,264420.59,309456.86,790.40
22.00,264421.28,309457.27,790.58
22.10,264421.98,309457.68,790.77
22.20,264422.67,309458.09,790.96
22.30,264423.37,309458.50,791.14
22.40,264424.06,309458.91,791.32
22.50,264424.75,309459.31,791.48
22.60,264425.44,309459.72,791.64
22.70,264426.14,309460.12,791.79
22.80,264426.84,309460.53,791.95
22.90,264427.53,309460.93,792.10
23.00,264428.24,309461.33,792.23
23.10,264428.94,309461.73,792.36
23.20,264429.63,309462.13,792.48
23.30,264430.33,309462.53,792.61
23.40,264431.02,309462.94,792.74
23.50,264431.71,309463.34,792.87
23.60,264432.41,309463.75,792.99
23.70,264433.10,309464.16,793.11
23.80,264433.79,309464.57,793.23
23.90,264434.49,309464.99,793.34
24.00,264435.19,309465.41,793.45
24.10,264435.88,309465.82,793.57
24.20,264436.57,309466.22,793.68
24.30,264437.25,309466.63,793.79
24.40,264437.95,309467.04,793.91
24.50,264438.65,309467.45,794.01
24.60,264439.35,309467.86,794.11
24.70,264440.05,309468.27,794.20
24.80,264440.74,309468.68,794.28
24.90,264441.43,309469.09,794.37
25.00,264442.12,309469.51,794.46
25.10,264442.81,309469.92,794.56
25.20,264443.51,309470.34,794.65
25.30,264444.19,309470.75,794.74
25.40,264444.88,309471.17,794.82
25.50,264445.57,309471.59,794.90
25.60,264446.25,309472.01,794.96
25.70,264446.94,309472.44,795.02
25.80,264447.63,309472.86,795.08
25.90,264448.31,309473.29,795.14
26.00,264449.00,309473.71,795.20
26.10,264449.69,309474.14,795.26
26.20,264450.37,309474.56,795.33
26.30,264451.06,309474.99,795.38
26.40,264451.75,309475.41,795.42
26.50,264452.44,309475.83,795.46
26.60,264453.13,309476.25,795.50
26.70,264453.82,309476.68,795.54
26.80,264454.51,309477.10,795.57
26.90,264455.20,309477.53,795.60
27.00,264455.90,309477.94,795.63
27.10,264456.59,309478.36,795.67
27.20,264457.27,309478.77,795.70
27.30,264457.96,309479.20,795.75
27.40,264458.65,309479.63,795.80
27.50,264459.34,309480.06,795.85
27.60,264460.03,309480.49,795.90
27.70,264460.71,309480.91,795.94
27.80,264461.40,309481.34,795.98
27.90,264462.08,309481.77,796.02
28.00,264462.76,309482.20,796.07
28.10,264463.45,309482.63,796.10
28.20,264464.14,309483.05,796.14
28.30,264464.83,309483.47,796.17
28.40,264465.52,309483.89,796.21
28.50,264466.21,309484.31,796.25
28.60,264466.91,309484.72,796.29
28.70,264467.60,309485.13,796.32
28.80,264468.29,309485.54,796.34
28.90,264468.99,309485.96,796.36
29.00,264469.68,309486.37,796.38
29.10,264470.37,309486.78,796.38
29.20,264471.07,309487.20,796.38
29.30,264471.76,309487.61,796.39
29.40,264472.44,309488.03,796.39
29.50,264473.13,309488.45,796.38
29.60,264473.82,309488.87,796.36
29.70,264474.51,309489.29,796.33
29.80,264475.19,309489.71,796.30
29.90,264475.89,309490.12,796.26
30.00,264476.58,309490.53,796.22
30.10,264477.27,309490.95,796.17
30.20,264477.97,309491.35,796.11
30.30,264478.68,309491.76,796.06
30.40,264479.38,309492.15,796.01
30.50,264480.08,309492.55,795.96
30.60,264480.79,309492.96,795.90
30.70,264481.48,309493.36,795.84
30.80,264482.17,309493.78,795.77
30.90,264482.87,309494.19,795.71
31.00,264483.57,309494.59,795.66
31.10,264484.27,309494.99,795.60
31.20,264484.98,309495.39,795.54
31.30,264485.69,309495.79,795.48
31.40,264486.39,309496.19,795.42
31.50,264487.09,309496.58,795.36
31.60,264487.79,309496.98,795.31
31.70,264488.49,309497.39,795.25
31.80,264489.18,309497.80,795.20
31.90,264489.88,309498.21,795.14
32.00,264490.57,309498.62,795.09
32.10,264491.27,309499.03,795.04
32.20,264491.96,309499.43,794.98
32.30,264492.66,309499.84,794.92
32.40,264493.35,309500.25,794.84
32.50,264494.04,309500.66,794.76
32.60,264494.74,309501.08,794.67
32.70,264495.44,309501.49,794.57
32.80,264496.13,309501.90,794.48
32.90,264496.83,309502.31,794.38
33.00,264497.52,309502.72,794.29
33.10,264498.21,309503.13,794.19
33.20,264498.91,309503.54,794.09
33.30,264499.61,309503.95,793.98
33.40,264500.30,309504.36,793.87
33.50,264500.99,309504.77,793.75
33.60,264501.68,309505.19,793.64
33.70,264502.38,309505.62,793.52
33.80,264503.05,309506.04,793.41
33.90,264503.74,309506.47,793.29
34.00,264504.42,309506.90,793.16
34.10,264505.10,309507.33,793.04
34.20,264505.78,309507.77,792.92
34.30,264506.46,309508.20,792.80
34.40,264507.14,309508.63,792.67
34.50,264507.82,309509.06,792.53
34.60,264508.50,309509.49,792.38
34.70,264509.19,309509.93,792.24
34.80,264509.87,309510.37,792.10
34.90,264510.55,309510.81,791.96
35.00,264511.22,309511.25,791.82
35.10,264511.90,309511.69,791.67
35.20,264512.58,309512.14,791.53
35.30,264513.25,309512.58,791.38
35.40,264513.92,309513.03,791.22
35.50,264514.60,309513.48,791.06
35.60,264515.28,309513.92,790.90
35.70,264515.96,309514.37,790.74
35.80,264516.63,309514.81,790.57
35.90,264517.30,309515.26,790.40
36.00,264517.96,309515.72,790.23
36.10,264518.63,309516.17,790.05
36.20,264519.28,309516.63,789.87
36.30,264519.94,309517.09,789.69
36.40,264520.60,309517.55,789.49
36.50,264521.25,309518.02,789.30
36.60,264521.90,309518.50,789.11
36.70,264522.55,309518.98,788.92
36.80,264523.20,309519.46,788.72
36.90,264523.85,309519.95,788.52
37.00,264524.50,309520.43,788.31
37.10,264525.14,309520.92,788.11
37.20,264525.79,309521.40,787.90
37.30,264526.45,309521.88,787.70
