time,x,y,z
4.30,264314.94,309372.54,739.18
4.40,264315.63,309372.64,739.09
4.50,264316.33,309372.74,739.00
4.60,264317.03,309372.84,738.91
4.70,264317.75,309372.94,738.82
4.80,264318.48,309373.03,738.73
4.90,264319.21,309373.11,738.63
5.00,264319.97,309373.21,738.54
5.10,264320.74,309373.31,738.47
5.20,264321.52,309373.43,738.40
5.30,264322.31,309373.55,738.32
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264299.99,309370.00,741.20
0.40,264299.97,309370.00,741.18
0.50,264299.94,309369.99,741.17
0.60,264299.90,309369.98,741.17
0.70,264299.86,309369.97,741.16
0.80,264299.82,309369.96,741.16
0.90,264299.77,309369.96,741.15
1.00,264299.70,309369.95,741.15
1.10,264299.61,309369.95,741.14
1.20,264299.50,309369.95,741.13
1.30,264299.38,309369.95,741.13
1.40,264299.25,309369.96,741.11
1.50,264299.11,309369.97,741.10
1.60,264298.97,309369.97,741.09
1.70,264298.80,309369.98,741.06
1.80,264298.60,309369.98,741.02
1.90,264298.40,309369.98,740.97
2.00,264298.19,309369.98,740.91
2.10,264297.96,309369.97,740.84
2.20,264297.71,309369.97,740.77
2.30,264297.45,309369.97,740.71
2.40,264297.16,309369.97,740.64
2.50,264296.86,309369.97,740.57
2.60,264296.55,309369.97,740.49
2.70,264296.23,309369.96,740.41
2.80,264295.90,309369.96,740.31
2.90,264295.57,309369.95,740.21
3.00,264295.23,309369.94,740.09
3.10,264294.87,309369.94,739.96
3.20,264294.50,309369.94,739.83
3.30,264294.12,309369.93,739.70
3.40,264293.73,309369.91,739.57
3.50,264293.31,309369.89,739.44
3.60,264292.89,309369.87,739.29
3.70,264292.47,309369.84,739.14
3.80,264292.03,309369.81,738.99
3.90,264291.58,309369.78,738.84
4.00,264291.12,309369.75,738.68
4.10,264290.65,309369.71,738.52
4.20,264290.17,309369.68,738.37
4.30,264289.68,309369.64,738.22
4.40,264289.18,309369.60,738.06
4.50,264288.66,309369.55,737.90
4.60,264288.12,309369.51,737.74
4.70,264287.55,309369.45,737.58
4.80,264286.98,309369.40,737.42
4.90,264286.39,309369.35,737.25
5.00,264285.79,309369.32,737.08
5.10,264285.19,309369.28,736.91
5.20,264284.56,309369.25,736.73
5.30,264283.92,309369.22,736.56
5.40,264283.28,309369.18,736.38
5.50,264282.62,309369.14,736.21
5.60,264281.95,309369.09,736.04
5.70,264281.28,309369.04,735.88
5.80,264280.60,309369.00,735.72
5.90,264279.91,309368.96,735.56
6.00,264279.21,309368.93,735.39
6.10,264278.49,309368.90,735.22
6.20,264277.76,309368.88,735.04
6.30,264277.02,309368.85,734.85
6.40,264276.26,309368.81,734.65
6.50,264275.50,309368.78,734.46
6.60,264274.71,309368.76,734.27
6.70,264273.91,309368.75,734.09
6.80,264273.10,309368.73,733.91
6.90,264272.30,309368.71,733.74
7.00,264271.49,309368.70,733.56
7.10,264270.68,309368.68,733.38
7.20,264269.87,309368.66,733.21
7.30,264269.06,309368.63,733.05
7.40,264268.25,309368.61,732.90
7.50,264267.44,309368.59,732.75
7.60,264266.63,309368.57,732.61
7.70,264265.83,309368.55,732.46
7.80,264265.03,309368.53,732.30
7.90,264264.23,309368.51,732.13
8.00,264263.43,309368.49,731.95
8.10,264262.63,309368.47,731.77
8.20,264261.83,309368.46,731.59
8.30,264261.03,309368.43,731.42
8.40,264260.21,309368.41,731.26
8.50,264259.41,309368.39,731.10
8.60,264258.60,309368.36,730.94
8.70,264257.81,309368.34,730.77
8.80,264257.02,309368.33,730.60
8.90,264256.23,309368.31,730.42
9.00,264255.42,309368.29,730.24
9.10,264254.61,309368.26,730.07
