time,x,y,z
21.50,264383.94,309350.50,732.90
21.60,264384.65,309350.29,732.87
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.01,741.18
0.40,264299.99,309370.00,741.16
0.50,264299.98,309370.00,741.15
0.60,264299.97,309370.00,741.14
0.70,264299.95,309370.01,741.12
0.80,264299.93,309370.01,741.10
0.90,264299.90,309370.01,741.07
1.00,264299.86,309370.00,741.03
1.10,264299.83,309370.00,740.99
1.20,264299.78,309369.99,740.95
1.30,264299.73,309369.99,740.90
1.40,264299.69,309369.98,740.84
1.50,264299.64,309369.98,740.79
1.60,264299.59,309369.99,740.73
1.70,264299.54,309370.00,740.66
1.80,264299.50,309370.01,740.59
1.90,264299.46,309370.02,740.51
2.00,264299.42,309370.03,740.44
2.10,264299.38,309370.04,740.36
2.20,264299.33,309370.05,740.28
2.30,264299.28,309370.05,740.18
2.40,264299.22,309370.06,740.08
2.50,264299.15,309370.06,739.98
2.60,264299.07,309370.06,739.88
2.70,264299.01,309370.05,739.77
2.80,264298.95,309370.04,739.66
2.90,264298.90,309370.04,739.56
3.00,264298.85,309370.04,739.45
3.10,264298.79,309370.03,739.34
3.20,264298.73,309370.03,739.21
3.30,264298.66,309370.03,739.09
3.40,264298.58,309370.04,738.98
3.50,264298.51,309370.04,738.86
3.60,264298.42,309370.05,738.75
3.70,264298.33,309370.05,738.63
3.80,264298.24,309370.05,738.52
3.90,264298.15,309370.05,738.42
4.00,264298.07,309370.04,738.31
4.10,264297.98,309370.05,738.20
4.20,264297.89,309370.06,738.09
4.30,264297.81,309370.07,737.97
4.40,264297.72,309370.08,737.87
4.50,264297.62,309370.09,737.77
4.60,264297.53,309370.11,737.68
4.70,264297.44,309370.13,737.58
4.80,264297.35,309370.14,737.49
4.90,264297.28,309370.16,737.39
5.00,264297.21,309370.17,737.30
5.10,264297.14,309370.19,737.20
5.20,264297.07,309370.21,737.08
5.30,264297.00,309370.24,736.95
5.40,264296.92,309370.26,736.80
5.50,264296.83,309370.29,736.64
5.60,264296.74,309370.32,736.49
5.70,264296.65,309370.34,736.32
5.80,264296.56,309370.36,736.14
5.90,264296.47,309370.39,735.97
6.00,264296.39,309370.42,735.82
6.10,264296.32,309370.46,735.68
6.20,264296.26,309370.50,735.55
6.30,264296.20,309370.55,735.42
6.40,264296.14,309370.60,735.28
6.50,264296.09,309370.65,735.13
6.60,264296.03,309370.69,734.97
6.70,264295.98,309370.73,734.83
6.80,264295.93,309370.75,734.68
6.90,264295.89,309370.77,734.52
7.00,264295.86,309370.78,734.37
7.10,264295.83,309370.79,734.22
7.20,264295.81,309370.80,734.06
7.30,264295.78,309370.80,733.91
7.40,264295.76,309370.80,733.74
7.50,264295.75,309370.79,733.58
7.60,264295.74,309370.79,733.40
7.70,264295.73,309370.79,733.21
7.80,264295.72,309370.79,733.03
7.90,264295.69,309370.79,732.84
8.00,264295.65,309370.80,732.65
8.10,264295.61,309370.80,732.45
8.20,264295.57,309370.80,732.26
8.30,264295.54,309370.79,732.07
8.40,264295.52,309370.78,731.89
8.50,264295.49,309370.79,731.72
8.60,264295.46,309370.79,731.53
8.70,264295.43,309370.80,731.35
8.80,264295.40,309370.81,731.17
8.90,264295.37,309370.81,730.99
9.00,264295.34,309370.79,730.82
9.10,264295.32,309370.76,730.64
9.20,264295.29,309370.73,730.46
9.30,264295.26,309370.69,730.27
9.40,264295.21,309370.65,730.08
9.50,264295.16,309370.62,729.87
9.60,264295.10,309370.59,729.67
9.70,264295.04,309370.57,729.46
9.80,264294.98,309370.54,729.23
