time,x,y,z
6.20,264311.08,309380.59,736.73
6.30,264311.43,309380.89,736.60
6.40,264311.79,309381.18,736.47
6.50,264312.14,309381.48,736.34
6.60,264312.50,309381.78,736.21
6.70,264312.87,309382.09,736.08
6.80,264313.25,309382.40,735.96
6.90,264313.65,309382.72,735.83
7.00,264314.06,309383.05,735.69
7.10,264314.48,309383.38,735.55
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.04,741.19
0.40,264300.00,309370.06,741.17
0.50,264300.00,309370.09,741.14
0.60,264300.00,309370.13,741.13
0.70,264300.01,309370.18,741.11
0.80,264300.02,309370.24,741.10
0.90,264300.04,309370.31,741.08
1.00,264300.06,309370.40,741.06
1.10,264300.09,309370.48,741.03
1.20,264300.11,309370.57,741.01
1.30,264300.11,309370.66,740.98
1.40,264300.11,309370.75,740.95
1.50,264300.10,309370.84,740.91
1.60,264300.10,309370.94,740.86
1.70,264300.09,309371.04,740.81
1.80,264300.10,309371.16,740.75
1.90,264300.12,309371.30,740.69
2.00,264300.15,309371.45,740.62
2.10,264300.17,309371.60,740.55
2.20,264300.19,309371.76,740.48
2.30,264300.21,309371.93,740.41
2.40,264300.23,309372.10,740.32
2.50,264300.26,309372.27,740.24
2.60,264300.31,309372.45,740.15
2.70,264300.36,309372.64,740.06
2.80,264300.43,309372.83,739.96
2.90,264300.50,309373.01,739.85
3.00,264300.58,309373.20,739.74
3.10,264300.67,309373.38,739.62
3.20,264300.77,309373.58,739.50
3.30,264300.88,309373.77,739.39
3.40,264300.99,309373.96,739.27
3.50,264301.10,309374.16,739.15
3.60,264301.20,309374.36,739.04
3.70,264301.32,309374.58,738.91
3.80,264301.43,309374.80,738.77
3.90,264301.53,309375.02,738.63
4.00,264301.63,309375.25,738.48
4.10,264301.74,309375.50,738.32
4.20,264301.85,309375.75,738.15
4.30,264301.96,309376.00,738.00
4.40,264302.08,309376.26,737.85
4.50,264302.21,309376.52,737.68
4.60,264302.35,309376.77,737.51
4.70,264302.49,309377.03,737.34
4.80,264302.65,309377.29,737.18
4.90,264302.80,309377.56,737.02
5.00,264302.95,309377.83,736.85
