time,x,y,z
11.70,264222.38,309389.29,698.10
11.80,264221.60,309389.50,697.61
11.90,264220.81,309389.71,697.10
12.00,264220.04,309389.94,696.60
12.10,264219.26,309390.17,696.09
12.20,264218.48,309390.40,695.58
12.30,264217.70,309390.64,695.07
12.40,264216.92,309390.87,694.57
12.50,264216.15,309391.10,694.07
12.60,264215.37,309391.33,693.58
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.02,741.17
0.40,264299.90,309370.04,741.12
0.50,264299.83,309370.08,741.06
0.60,264299.74,309370.13,741.00
0.70,264299.63,309370.19,740.94
0.80,264299.50,309370.27,740.88
0.90,264299.36,309370.34,740.81
1.00,264299.19,309370.43,740.73
1.10,264299.01,309370.54,740.63
1.20,264298.82,309370.66,740.53
1.30,264298.61,309370.79,740.42
1.40,264298.38,309370.93,740.31
1.50,264298.15,309371.09,740.19
1.60,264297.90,309371.26,740.07
1.70,264297.63,309371.42,739.95
1.80,264297.34,309371.60,739.83
1.90,264297.03,309371.79,739.69
2.00,264296.70,309371.98,739.55
2.10,264296.36,309372.18,739.40
2.20,264296.01,309372.39,739.23
2.30,264295.65,309372.61,739.05
2.40,264295.26,309372.83,738.88
2.50,264294.85,309373.07,738.70
2.60,264294.41,309373.32,738.52
2.70,264293.95,309373.58,738.33
2.80,264293.49,309373.84,738.13
2.90,264293.02,309374.12,737.93
3.00,264292.52,309374.41,737.72
3.10,264292.00,309374.71,737.52
3.20,264291.47,309375.02,737.31
3.30,264290.92,309375.34,737.10
3.40,264290.35,309375.66,736.87
3.50,264289.76,309375.99,736.63
3.60,264289.15,309376.32,736.38
3.70,264288.51,309376.67,736.12
3.80,264287.84,309377.03,735.85
3.90,264287.15,309377.40,735.57
4.00,264286.44,309377.79,735.29
4.10,264285.73,309378.19,735.00
4.20,264285.02,309378.58,734.71
4.30,264284.31,309378.96,734.42
4.40,264283.60,309379.34,734.13
4.50,264282.88,309379.73,733.84
4.60,264282.17,309380.11,733.55
4.70,264281.46,309380.50,733.25
4.80,264280.76,309380.89,732.95
4.90,264280.06,309381.29,732.63
5.00,264279.35,309381.69,732.30
5.10,264278.65,309382.09,731.97
5.20,264277.95,309382.48,731.64
5.30,264277.24,309382.88,731.28
5.40,264276.53,309383.28,730.92
5.50,264275.82,309383.67,730.55
5.60,264275.12,309384.07,730.18
5.70,264274.42,309384.47,729.79
5.80,264273.72,309384.87,729.40
5.90,264273.02,309385.28,729.02
6.00,264272.31,309385.68,728.64
6.10,264271.60,309386.09,728.26
6.20,264270.90,309386.49,727.89
6.30,264270.21,309386.90,727.52
6.40,264269.51,309387.31,727.15
6.50,264268.82,309387.71,726.78
6.60,264268.13,309388.12,726.40
6.70,264267.43,309388.54,726.02
6.80,264266.74,309388.96,725.62
6.90,264266.05,309389.39,725.22
7.00,264265.35,309389.81,724.82
7.10,264264.65,309390.22,724.41
7.20,264263.96,309390.63,723.99
7.30,264263.26,309391.04,723.58
7.40,264262.55,309391.45,723.16
7.50,264261.85,309391.85,722.76
7.60,264261.15,309392.25,722.36
7.70,264260.44,309392.64,721.94
7.80,264259.72,309393.03,721.53
7.90,264259.00,309393.41,721.11
8.00,264258.30,309393.79,720.70
8.10,264257.59,309394.17,720.28
8.20,264256.87,309394.55,719.86
8.30,264256.16,309394.93,719.43
8.40,264255.45,309395.32,718.99
8.50,264254.74,309395.70,718.55
8.60,264254.03,309396.09,718.10
8.70,264253.33,309396.48,717.65
8.80,264252.62,309396.87,717.21
8.90,264251.91,309397.26,716.76
9.00,264251.20,309397.65,716.32
9.10,264250.48,309398.04,715.86
9.20,264249.77,309398.42,715.41
9.30,264249.05,309398.80,714.95
9.40,264248.33,309399.18,714.49
9.50,264247.61,309399.57,714.01
9.60,264246.89,309399.94,713.53
9.70,264246.17,309400.32,713.05
9.80,264245.44,309400.69,712.56
9.90,264244.72,309401.05,712.06
10.00,264244.00,309401.42,711.56
10.10,264243.27,309401.80,711.06
10.20,264242.56,309402.17,710.55
10.30,264241.84,309402.53,710.05
10.40,264241.13,309402.90,709.55
10.50,264240.42,309403.28,709.04
10.60,264239.70,309403.66,708.53
10.70,264238.98,309404.04,708.04
10.80,264238.26,309404.42,707.53
10.90,264237.53,309404.79,707.02
11.00,264236.82,309405.16,706.52
