time,x,y,z
13.80,264213.42,309359.55,684.28
13.90,264212.61,309359.48,683.78
14.00,264211.80,309359.41,683.28
14.10,264211.00,309359.33,682.79
14.20,264210.19,309359.26,682.30
14.30,264209.39,309359.19,681.81
14.40,264208.59,309359.13,681.31
14.50,264207.78,309359.07,680.82
14.60,264206.98,309359.01,680.31
14.70,264206.18,309358.95,679.81
14.80,264205.38,309358.88,679.32
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.04,741.21
0.30,264299.94,309370.09,741.19
0.40,264299.89,309370.14,741.17
0.50,264299.84,309370.21,741.13
0.60,264299.78,309370.29,741.09
0.70,264299.71,309370.38,741.04
0.80,264299.63,309370.49,740.99
0.90,264299.54,309370.61,740.94
1.00,264299.45,309370.75,740.88
1.10,264299.35,309370.90,740.82
1.20,264299.24,309371.06,740.76
1.30,264299.12,309371.23,740.69
1.40,264299.00,309371.40,740.63
1.50,264298.86,309371.58,740.57
1.60,264298.72,309371.77,740.50
1.70,264298.58,309371.97,740.44
1.80,264298.44,309372.19,740.37
1.90,264298.30,309372.42,740.30
2.00,264298.16,309372.67,740.23
2.10,264298.02,309372.93,740.15
2.20,264297.88,309373.21,740.08
2.30,264297.74,309373.50,740.00
2.40,264297.58,309373.80,739.91
2.50,264297.43,309374.11,739.82
2.60,264297.28,309374.44,739.74
2.70,264297.13,309374.78,739.66
2.80,264296.99,309375.14,739.58
2.90,264296.83,309375.51,739.50
3.00,264296.67,309375.90,739.42
3.10,264296.52,309376.30,739.34
3.20,264296.37,309376.71,739.25
3.30,264296.22,309377.13,739.16
3.40,264296.09,309377.55,739.07
3.50,264295.95,309377.99,738.98
3.60,264295.82,309378.44,738.89
3.70,264295.70,309378.90,738.79
3.80,264295.58,309379.38,738.69
3.90,264295.47,309379.86,738.59
4.00,264295.36,309380.35,738.49
4.10,264295.25,309380.84,738.39
4.20,264295.15,309381.35,738.29
4.30,264295.06,309381.88,738.18
4.40,264294.98,309382.41,738.07
4.50,264294.91,309382.96,737.97
4.60,264294.85,309383.52,737.86
4.70,264294.80,309384.09,737.77
4.80,264294.76,309384.67,737.67
4.90,264294.72,309385.25,737.56
5.00,264294.70,309385.84,737.46
5.10,264294.68,309386.43,737.35
5.20,264294.67,309387.03,737.22
5.30,264294.67,309387.65,737.10
5.40,264294.68,309388.27,736.99
5.50,264294.70,309388.90,736.88
5.60,264294.72,309389.53,736.78
5.70,264294.75,309390.18,736.68
5.80,264294.80,309390.83,736.58
5.90,264294.86,309391.49,736.48
6.00,264294.93,309392.16,736.37
6.10,264295.01,309392.84,736.26
6.20,264295.11,309393.52,736.15
6.30,264295.22,309394.21,736.05
6.40,264295.33,309394.90,735.94
6.50,264295.45,309395.60,735.83
6.60,264295.59,309396.30,735.72
6.70,264295.74,309397.01,735.60
6.80,264295.90,309397.74,735.48
6.90,264296.07,309398.46,735.35
