time,x,y,z
10.20,264234.65,309372.49,703.02
10.30,264233.84,309372.48,702.52
10.40,264233.03,309372.47,702.03
10.50,264232.23,309372.47,701.52
10.60,264231.42,309372.46,701.02
10.70,264230.62,309372.46,700.52
10.80,264229.81,309372.45,700.02
10.90,264228.99,309372.45,699.52
11.00,264228.18,309372.45,699.02
11.10,264227.36,309372.45,698.53
11.20,264226.55,309372.45,698.03
11.30,264225.74,309372.46,697.54
11.40,264224.94,309372.47,697.04
11.50,264224.12,309372.49,696.54
11.60,264223.31,309372.50,696.04
11.70,264222.50,309372.51,695.54
11.80,264221.70,309372.52,695.05
11.90,264220.88,309372.54,694.55
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.02,741.24
0.40,264300.09,309370.05,741.25
0.50,264300.14,309370.09,741.27
0.60,264300.20,309370.13,741.29
0.70,264300.27,309370.19,741.31
0.80,264300.34,309370.25,741.35
0.90,264300.43,309370.33,741.39
1.00,264300.53,309370.41,741.45
1.10,264300.64,309370.49,741.51
1.20,264300.77,309370.59,741.57
1.30,264300.91,309370.70,741.64
1.40,264301.07,309370.82,741.70
1.50,264301.24,309370.95,741.76
1.60,264301.43,309371.09,741.83
1.70,264301.63,309371.23,741.91
1.80,264301.85,309371.39,741.99
1.90,264302.08,309371.55,742.08
2.00,264302.32,309371.72,742.17
2.10,264302.56,309371.90,742.25
2.20,264302.83,309372.08,742.34
2.30,264303.10,309372.28,742.43
2.40,264303.39,309372.48,742.53
2.50,264303.68,309372.69,742.63
2.60,264303.99,309372.91,742.73
2.70,264304.33,309373.15,742.83
2.80,264304.68,309373.38,742.93
2.90,264305.05,309373.62,743.03
3.00,264305.42,309373.87,743.14
3.10,264305.81,309374.12,743.25
3.20,264306.22,309374.39,743.37
3.30,264306.63,309374.66,743.49
3.40,264307.06,309374.93,743.61
3.50,264307.50,309375.22,743.72
3.60,264307.96,309375.51,743.84
3.70,264308.45,309375.81,743.96
3.80,264308.96,309376.12,744.08
3.90,264309.49,309376.45,744.22
4.00,264310.03,309376.79,744.35
4.10,264310.58,309377.13,744.49
4.20,264311.14,309377.49,744.65
4.30,264311.71,309377.86,744.81
4.40,264312.30,309378.24,744.97
4.50,264312.90,309378.63,745.13
4.60,264313.51,309379.03,745.29
4.70,264314.14,309379.44,745.45
4.80,264314.77,309379.85,745.61
4.90,264315.43,309380.27,745.77
5.00,264316.09,309380.70,745.93
5.10,264316.77,309381.15,746.10
5.20,264317.45,309381.59,746.26
5.30,264318.12,309382.02,746.43
5.40,264318.80,309382.46,746.59
5.50,264319.48,309382.90,746.76
5.60,264320.16,309383.33,746.93
5.70,264320.84,309383.77,747.11
5.80,264321.52,309384.20,747.28
5.90,264322.21,309384.63,747.47
6.00,264322.91,309385.05,747.67
6.10,264323.60,309385.47,747.87
6.20,264324.29,309385.89,748.08
6.30,264324.98,309386.30,748.29
6.40,264325.68,309386.71,748.51
6.50,264326.39,309387.11,748.73
6.60,264327.09,309387.51,748.96
6.70,264327.80,309387.90,749.19
6.80,264328.51,309388.30,749.43
6.90,264329.22,309388.69,749.68
7.00,264329.93,309389.08,749.93
7.10,264330.63,309389.47,750.18
7.20,264331.34,309389.87,750.43
7.30,264332.05,309390.27,750.68
7.40,264332.75,309390.66,750.93
7.50,264333.46,309391.05,751.17
7.60,264334.17,309391.44,751.41
7.70,264334.88,309391.83,751.65
7.80,264335.59,309392.22,751.90
7.90,264336.31,309392.61,752.14
8.00,264337.02,309392.99,752.38
8.10,264337.74,309393.37,752.62
8.20,264338.45,309393.76,752.86
8.30,264339.16,309394.14,753.11
8.40,264339.87,309394.52,753.37
8.50,264340.59,309394.90,753.64
8.60,264341.31,309395.27,753.91
8.70,264342.03,309395.64,754.19
8.80,264342.75,309396.02,754.46
8.90,264343.46,309396.38,754.74
9.00,264344.19,309396.75,755.01
9.10,264344.90,309397.11,755.29
9.20,264345.63,309397.47,755.56
9.30,264346.36,309397.83,755.83
9.40,264347.09,309398.19,756.10
9.50,264347.81,309398.55,756.37
9.60,264348.54,309398.90,756.64
9.70,264349.27,309399.25,756.91
9.80,264350.00,309399.61,757.19
9.90,264350.72,309399.96,757.46
10.00,264351.45,309400.31,757.75
10.10,264352.18,309400.66,758.04
10.20,264352.90,309401.02,758.34
