time,x,y,z
6.90,264301.27,309383.80,733.86
7.00,264301.34,309384.22,733.64
7.10,264301.43,309384.64,733.42
7.20,264301.51,309385.07,733.21
7.30,264301.60,309385.52,733.00
7.40,264301.69,309385.98,732.79
7.50,264301.78,309386.44,732.57
7.60,264301.88,309386.90,732.36
7.70,264301.98,309387.36,732.14
7.80,264302.07,309387.81,731.93
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.01,741.21
0.40,264300.02,309370.00,741.20
0.50,264300.02,309369.99,741.19
0.60,264300.01,309369.97,741.18
0.70,264300.00,309369.96,741.18
0.80,264299.99,309369.95,741.16
0.90,264299.99,309369.94,741.16
1.00,264299.98,309369.93,741.16
1.10,264299.96,309369.92,741.16
1.20,264299.94,309369.91,741.15
1.30,264299.92,309369.90,741.13
1.40,264299.89,309369.88,741.09
1.50,264299.85,309369.84,741.07
1.60,264299.80,309369.81,741.04
1.70,264299.75,309369.78,741.00
1.80,264299.70,309369.74,740.96
1.90,264299.64,309369.69,740.91
2.00,264299.57,309369.64,740.87
2.10,264299.51,309369.59,740.84
2.20,264299.44,309369.53,740.83
2.30,264299.38,309369.45,740.80
2.40,264299.32,309369.37,740.78
2.50,264299.26,309369.28,740.76
2.60,264299.20,309369.19,740.73
2.70,264299.14,309369.09,740.69
2.80,264299.09,309368.98,740.63
2.90,264299.03,309368.87,740.58
3.00,264298.97,309368.76,740.52
3.10,264298.91,309368.63,740.46
3.20,264298.85,309368.50,740.39
3.30,264298.80,309368.36,740.32
3.40,264298.76,309368.21,740.24
3.50,264298.71,309368.06,740.17
3.60,264298.67,309367.89,740.10
3.70,264298.62,309367.72,740.02
3.80,264298.58,309367.55,739.94
3.90,264298.54,309367.39,739.87
4.00,264298.51,309367.22,739.81
4.10,264298.48,309367.04,739.74
4.20,264298.45,309366.85,739.67
4.30,264298.42,309366.66,739.59
4.40,264298.38,309366.47,739.51
4.50,264298.34,309366.27,739.43
4.60,264298.30,309366.07,739.35
4.70,264298.26,309365.86,739.27
4.80,264298.21,309365.64,739.20
4.90,264298.17,309365.42,739.15
5.00,264298.14,309365.19,739.10
5.10,264298.10,309364.96,739.04
5.20,264298.06,309364.72,738.97
5.30,264297.99,309364.48,738.89
5.40,264297.93,309364.24,738.79
5.50,264297.85,309364.00,738.69
5.60,264297.78,309363.75,738.58
5.70,264297.70,309363.49,738.46
5.80,264297.61,309363.22,738.34
5.90,264297.50,309362.94,738.22
6.00,264297.37,309362.66,738.09
6.10,264297.24,309362.37,737.96
6.20,264297.11,309362.08,737.82
6.30,264296.97,309361.77,737.69
6.40,264296.82,309361.47,737.55
6.50,264296.66,309361.16,737.40
6.60,264296.49,309360.86,737.25
6.70,264296.30,309360.56,737.09
6.80,264296.12,309360.26,736.93
6.90,264295.93,309359.94,736.76
7.00,264295.74,309359.61,736.61
7.10,264295.54,309359.28,736.46
7.20,264295.33,309358.95,736.32
7.30,264295.10,309358.61,736.18
7.40,264294.87,309358.25,736.02
7.50,264294.63,309357.89,735.87
7.60,264294.38,309357.52,735.70
7.70,264294.12,309357.15,735.54
7.80,264293.86,309356.77,735.39
7.90,264293.60,309356.38,735.23
8.00,264293.33,309356.00,735.06
8.10,264293.05,309355.62,734.89
8.20,264292.77,309355.22,734.69
8.30,264292.48,309354.81,734.49
8.40,264292.18,309354.41,734.29
8.50,264291.87,309354.01,734.09
8.60,264291.55,309353.61,733.90
8.70,264291.23,309353.19,733.73
8.80,264290.91,309352.76,733.57
8.90,264290.59,309352.33,733.42
9.00,264290.27,309351.90,733.27
9.10,264289.94,309351.47,733.13
9.20,264289.60,309351.05,732.97
9.30,264289.26,309350.63,732.82
9.40,264288.92,309350.20,732.68
9.50,264288.58,309349.76,732.54
9.60,264288.24,309349.31,732.41
9.70,264287.90,309348.85,732.27
9.80,264287.55,309348.39,732.11
9.90,264287.20,309347.93,731.94
10.00,264286.86,309347.46,731.78
10.10,264286.52,309346.99,731.62
10.20,264286.19,309346.51,731.46
10.30,264285.86,309346.03,731.30
10.40,264285.54,309345.53,731.13
10.50,264285.21,309345.04,730.95
10.60,264284.87,309344.54,730.76
10.70,264284.53,309344.05,730.56
10.80,264284.17,309343.55,730.34
10.90,264283.82,309343.04,730.13
11.00,264283.46,309342.54,729.93
11.10,264283.10,309342.05,729.72
11.20,264282.72,309341.54,729.52
11.30,264282.34,309341.04,729.32
11.40,264281.95,309340.54,729.12
11.50,264281.57,309340.03,728.92
11.60,264281.18,309339.51,728.72
11.70,264280.78,309339.00,728.51
11.80,264280.37,309338.47,728.33
11.90,264279.96,309337.92,728.14
12.00,264279.55,309337.37,727.95
12.10,264279.12,309336.83,727.74
12.20,264278.67,309336.28,727.53
12.30,264278.21,309335.74,727.34
12.40,264277.74,309335.20,727.14
12.50,264277.28,309334.67,726.95
12.60,264276.82,309334.13,726.74
12.70,264276.36,309333.60,726.54
12.80,264275.90,309333.04,726.34
12.90,264275.44,309332.48,726.13
13.00,264274.98,309331.90,725.92
13.10,264274.51,309331.33,725.71
13.20,264274.05,309330.75,725.51
13.30,264273.58,309330.17,725.31
13.40,264273.11,309329.58,725.11
13.50,264272.63,309329.00,724.89
13.60,264272.15,309328.42,724.67
13.70,264271.68,309327.84,724.47
13.80,264271.20,309327.25,724.27
13.90,264270.71,309326.65,724.07
14.00,264270.23,309326.05,723.87
14.10,264269.74,309325.44,723.66
14.20,264269.27,309324.82,723.44
14.30,264268.79,309324.20,723.22
14.40,264268.31,309323.57,723.02
14.50,264267.82,309322.93,722.82
14.60,264267.34,309322.29,722.61
14.70,264266.87,309321.64,722.40
14.80,264266.41,309321.00,722.19
14.90,264265.95,309320.34,721.98
15.00,264265.49,309319.69,721.78
15.10,264265.03,309319.04,721.58
15.20,264264.58,309318.40,721.40
15.30,264264.12,309317.76,721.22
15.40,264263.64,309317.11,721.06
15.50,264263.16,309316.47,720.90
15.60,264262.68,309315.83,720.74
15.70,264262.18,309315.19,720.59
15.80,264261.69,309314.56,720.43
15.90,264261.20,309313.93,720.26
16.00,264260.70,309313.30,720.09
16.10,264260.20,309312.68,719.94
16.20,264259.71,309312.05,719.78
16.30,264259.21,309311.42,719.62
16.40,264258.71,309310.79,719.47
16.50,264258.21,309310.16,719.32
16.60,264257.70,309309.53,719.20
16.70,264257.18,309308.91,719.08
16.80,264256.65,309308.30,718.97
16.90,264256.12,309307.69,718.86
17.00,264255.60,309307.08,718.76
17.10,264255.08,309306.48,718.65
17.20,264254.56,309305.86,718.54
17.30,264254.03,309305.27,718.42
17.40,264253.50,309304.68,718.30
17.50,264252.98,309304.10,718.19
17.60,264252.47,309303.51,718.07
17.70,264251.95,309302.91,717.95
17.80,264251.43,309302.32,717.82
17.90,264250.92,309301.72,717.69
18.00,264250.41,309301.11,717.56
18.10,264249.91,309300.51,717.43
18.20,264249.39,309299.90,717.31
18.30,264248.88,309299.29,717.18
18.40,264248.37,309298.67,717.05
18.50,264247.86,309298.06,716.91
18.60,264247.34,309297.46,716.76
18.70,264246.84,309296.86,716.60
18.80,264246.33,309296.25,716.42
18.90,264245.82,309295.63,716.24
19.00,264245.32,309295.01,716.07
19.10,264244.82,309294.38,715.90
19.20,264244.32,309293.75,715.73
19.30,264243.82,309293.13,715.56
19.40,264243.32,309292.51,715.39
19.50,264242.82,309291.87,715.24
19.60,264242.33,309291.25,715.08
19.70,264241.83,309290.62,714.92
19.80,264241.34,309290.00,714.74
19.90,264240.84,309289.38,714.57
20.00,264240.35,309288.76,714.40
20.10,264239.84,309288.13,714.23
20.20,264239.35,309287.49,714.07
20.30,264238.86,309286.86,713.91
20.40,264238.38,309286.22,713.75
20.50,264237.90,309285.57,713.60
20.60,264237.43,309284.92,713.46
20.70,264236.97,309284.27,713.31
20.80,264236.50,309283.62,713.15
20.90,264236.02,309282.97,712.98
21.00,264235.54,309282.33,712.81
21.10,264235.07,309281.69,712.63
21.20,264234.60,309281.04,712.45
21.30,264234.12,309280.39,712.29
21.40,264233.65,309279.75,712.14
21.50,264233.18,309279.10,711.99
21.60,264232.70,309278.45,711.83
21.70,264232.21,309277.81,711.67
21.80,264231.72,309277.18,711.52
21.90,264231.22,309276.55,711.36
22.00,264230.72,309275.91,711.21
22.10,264230.22,309275.28,711.06
22.20,264229.72,309274.66,710.91
22.30,264229.21,309274.03,710.76
22.40,264228.70,309273.41,710.61
22.50,264228.20,309272.79,710.45
22.60,264227.69,309272.17,710.28
22.70,264227.18,309271.56,710.13
22.80,264226.66,309270.94,709.99
22.90,264226.14,309270.33,709.86
23.00,264225.62,309269.73,709.75
23.10,264225.09,309269.13,709.65
23.20,264224.56,309268.53,709.54
23.30,264224.03,309267.93,709.42
23.40,264223.48,309267.34,709.30
23.50,264222.94,309266.75,709.18
23.60,264222.40,309266.15,709.05
23.70,264221.86,309265.56,708.92
23.80,264221.31,309264.97,708.78
23.90,264220.77,309264.38,708.64
24.00,264220.23,309263.79,708.49
24.10,264219.70,309263.20,708.36
24.20,264219.18,309262.61,708.22
24.30,264218.65,309262.02,708.09
24.40,264218.11,309261.44,707.94
24.50,264217.58,309260.84,707.80
24.60,264217.04,309260.25,707.66
24.70,264216.51,309259.65,707.53
24.80,264215.98,309259.05,707.41
24.90,264215.43,309258.46,707.29
25.00,264214.88,309257.87,707.17
25.10,264214.33,309257.27,707.06
25.20,264213.79,309256.68,706.95
25.30,264213.25,309256.08,706.83
25.40,264212.72,309255.48,706.70
25.50,264212.19,309254.88,706.58
25.60,264211.65,309254.28,706.47
25.70,264211.11,309253.68,706.36
25.80,264210.57,309253.09,706.24
25.90,264210.02,309252.51,706.12
26.00,264209.47,309251.93,706.01
26.10,264208.93,309251.35,705.91
26.20,264208.40,309250.79,705.82
26.30,264207.86,309250.21,705.72
26.40,264207.32,309249.63,705.64
26.50,264206.77,309249.05,705.57
26.60,264206.21,309248.48,705.50
26.70,264205.64,309247.90,705.45
26.80,264205.09,309247.33,705.40
26.90,264204.54,309246.74,705.37
27.00,264203.98,309246.16,705.33
27.10,264203.41,309245.59,705.30
27.20,264202.85,309245.01,705.26
27.30,264202.31,309244.43,705.23
27.40,264201.78,309243.86,705.21
27.50,264201.26,309243.29,705.20
27.60,264200.73,309242.72,705.20
27.70,264200.21,309242.16,705.20
27.80,264199.70,309241.60,705.20
27.90,264199.17,309241.03,705.21
28.00,264198.64,309240.45,705.22
28.10,264198.12,309239.87,705.22
28.20,264197.60,309239.29,705.21
28.30,264197.08,309238.72,705.20
28.40,264196.56,309238.14,705.20
28.50,264196.04,309237.56,705.19
28.60,264195.53,309236.98,705.17
28.70,264195.01,309236.39,705.15
28.80,264194.47,309235.80,705.14
28.90,264193.94,309235.21,705.13
29.00,264193.41,309234.63,705.13
29.10,264192.89,309234.05,705.13
29.20,264192.36,309233.48,705.12
29.30,264191.84,309232.91,705.12
29.40,264191.29,309232.34,705.12
29.50,264190.75,309231.76,705.12
29.60,264190.20,309231.18,705.12
29.70,264189.66,309230.60,705.13
29.80,264189.11,309230.00,705.13
29.90,264188.57,309229.42,705.12
30.00,264188.03,309228.84,705.10
30.10,264187.49,309228.27,705.08
30.20,264186.95,309227.70,705.06
30.30,264186.41,309227.12,705.05
30.40,264185.86,309226.53,705.05
30.50,264185.32,309225.95,705.05
30.60,264184.76,309225.38,705.06
30.70,264184.21,309224.82,705.08
30.80,264183.66,309224.25,705.10
30.90,264183.10,309223.68,705.10
31.00,264182.54,309223.11,705.11
31.10,264181.98,309222.53,705.13
31.20,264181.43,309221.96,705.14
31.30,264180.88,309221.39,705.16
31.40,264180.33,309220.82,705.17
31.50,264179.79,309220.27,705.18
31.60,264179.24,309219.72,705.20
31.70,264178.70,309219.17,705.24
31.80,264178.15,309218.61,705.28
31.90,264177.59,309218.04,705.34
32.00,264177.03,309217.47,705.39
32.10,264176.46,309216.91,705.45
32.20,264175.88,309216.35,705.49
32.30,264175.32,309215.78,705.52
32.40,264174.77,309215.23,705.55
32.50,264174.22,309214.67,705.58
32.60,264173.67,309214.12,705.62
32.70,264173.10,309213.57,705.64
32.80,264172.53,309213.01,705.66
32.90,264171.96,309212.45,705.68
33.00,264171.37,309211.90,705.71
33.10,264170.78,309211.35,705.75
33.20,264170.19,309210.81,705.80
33.30,264169.59,309210.28,705.85
33.40,264168.99,309209.75,705.91
33.50,264168.39,309209.22,705.98
33.60,264167.79,309208.69,706.06
33.70,264167.19,309208.16,706.15
33.80,264166.60,309207.62,706.25
33.90,264166.00,309207.08,706.36
34.00,264165.40,309206.55,706.47
34.10,264164.80,309206.02,706.60
34.20,264164.20,309205.49,706.73
34.30,264163.61,309204.97,706.85
34.40,264163.02,309204.43,706.97
34.50,264162.43,309203.89,707.08
34.60,264161.84,309203.34,707.18
34.70,264161.25,309202.80,707.28
34.80,264160.66,309202.25,707.37
34.90,264160.07,309201.70,707.46
35.00,264159.48,309201.16,707.55
35.10,264158.89,309200.62,707.63
35.20,264158.31,309200.08,707.72
35.30,264157.72,309199.54,707.80
35.40,264157.14,309199.01,707.87
35.50,264156.58,309198.47,707.95
35.60,264156.03,309197.93,708.04
35.70,264155.46,309197.39,708.16
35.80,264154.89,309196.85,708.28
35.90,264154.32,309196.32,708.41
36.00,264153.74,309195.79,708.52
36.10,264153.16,309195.26,708.63
36.20,264152.57,309194.73,708.74
36.30,264151.98,309194.21,708.85
36.40,264151.39,309193.70,708.96
36.50,264150.78,309193.20,709.08
36.60,264150.18,309192.70,709.20
36.70,264149.58,309192.22,709.31
36.80,264148.98,309191.73,709.43
36.90,264148.37,309191.24,709.56
37.00,264147.77,309190.76,709.68
37.10,264147.16,309190.28,709.80
37.20,264146.56,309189.78,709.91
37.30,264145.95,309189.28,710.02
37.40,264145.34,309188.77,710.13
37.50,264144.72,309188.26,710.23
37.60,264144.10,309187.75,710.33
37.70,264143.48,309187.24,710.41
37.80,264142.86,309186.74,710.50
37.90,264142.23,309186.24,710.57
38.00,264141.62,309185.74,710.64
38.10,264141.01,309185.22,710.70
38.20,264140.40,309184.71,710.74
38.30,264139.79,309184.20,710.77
38.40,264139.18,309183.69,710.79
38.50,264138.57,309183.18,710.81
38.60,264137.96,309182.67,710.83
38.70,264137.35,309182.16,710.85
38.80,264136.74,309181.66,710.86
38.90,264136.14,309181.15,710.87
39.00,264135.55,309180.62,710.88
39.10,264134.96,309180.09,710.89
39.20,264134.36,309179.56,710.90
39.30,264133.76,309179.02,710.90
39.40,264133.15,309178.49,710.89
39.50,264132.55,309177.97,710.89
39.60,264131.95,309177.44,710.88
39.70,264131.35,309176.92,710.87
39.80,264130.75,309176.40,710.87
39.90,264130.15,309175.89,710.87
40.00,264129.57,309175.39,710.89
40.10,264128.98,309174.86,710.89
40.20,264128.40,309174.32,710.90
40.30,264127.81,309173.77,710.91
40.40,264127.23,309173.21,710.93
40.50,264126.64,309172.66,710.94
40.60,264126.07,309172.12,710.95
40.70,264125.50,309171.57,710.97
40.80,264124.93,309171.02,711.00
40.90,264124.38,309170.46,711.02
41.00,264123.82,309169.90,711.04
41.10,264123.24,309169.34,711.07
41.20,264122.65,309168.80,711.10
41.30,264122.05,309168.26,711.12
41.40,264121.45,309167.73,711.14
41.50,264120.85,309167.21,711.16
41.60,264120.24,309166.68,711.16
41.70,264119.63,309166.16,711.17
41.80,264119.03,309165.64,711.19
41.90,264118.43,309165.12,711.20
42.00,264117.83,309164.59,711.21
42.10,264117.24,309164.06,711.23
42.20,264116.65,309163.52,711.25
42.30,264116.06,309163.00,711.26
42.40,264115.48,309162.48,711.28
42.50,264114.91,309161.96,711.29
42.60,264114.34,309161.43,711.32
42.70,264113.76,309160.90,711.33
42.80,264113.16,309160.38,711.35
42.90,264112.55,309159.86,711.36
43.00,264111.95,309159.35,711.38
43.10,264111.35,309158.85,711.39
43.20,264110.75,309158.36,711.40
43.30,264110.16,309157.88,711.41
43.40,264109.58,309157.40,711.42
43.50,264108.99,309156.93,711.41
43.60,264108.42,309156.45,711.39
43.70,264107.85,309155.97,711.38
43.80,264107.29,309155.49,711.37
43.90,264106.74,309155.00,711.36
44.00,264106.21,309154.52,711.35
44.10,264105.69,309154.04,711.34
44.20,264105.16,309153.57,711.33
44.30,264104.63,309153.09,711.34
44.40,264104.11,309152.61,711.35
44.50,264103.59,309152.11,711.35
44.60,264103.09,309151.61,711.35
44.70,264102.58,309151.11,711.37
44.80,264102.07,309150.61,711.39
44.90,264101.56,309150.09,711.40
45.00,264101.03,309149.58,711.42
45.10,264100.50,309149.08,711.44
45.20,264099.96,309148.59,711.46
45.30,264099.42,309148.10,711.48
45.40,264098.87,309147.62,711.50
45.50,264098.34,309147.14,711.51
45.60,264097.79,309146.66,711.54
45.70,264097.25,309146.19,711.57
45.80,264096.70,309145.71,711.59
45.90,264096.15,309145.23,711.61
46.00,264095.60,309144.75,711.61
46.10,264095.04,309144.27,711.60
46.20,264094.46,309143.79,711.57
46.30,264093.89,309143.31,711.53
46.40,264093.31,309142.82,711.48
46.50,264092.73,309142.33,711.41
46.60,264092.14,309141.85,711.34
46.70,264091.55,309141.37,711.27
46.80,264090.98,309140.87,711.18
46.90,264090.41,309140.37,711.10
47.00,264089.84,309139.88,711.00
47.10,264089.26,309139.38,710.90
47.20,264088.68,309138.87,710.79
47.30,264088.09,309138.35,710.68
47.40,264087.51,309137.81,710.57
47.50,264086.93,309137.26,710.47
47.60,264086.36,309136.70,710.37
47.70,264085.78,309136.14,710.27
47.80,264085.20,309135.59,710.16
47.90,264084.62,309135.04,710.06
48.00,264084.03,309134.49,709.97
48.10,264083.45,309133.96,709.89
48.20,264082.86,309133.44,709.81
48.30,264082.27,309132.91,709.75
48.40,264081.66,309132.39,709.68
48.50,264081.05,309131.87,709.62
48.60,264080.43,309131.36,709.57
48.70,264079.82,309130.84,709.52
48.80,264079.21,309130.32,709.45
48.90,264078.59,309129.81,709.38
49.00,264077.97,309129.31,709.30
49.10,264077.36,309128.81,709.22
49.20,264076.75,309128.31,709.14
49.30,264076.15,309127.81,709.05
49.40,264075.53,309127.30,708.98
49.50,264074.93,309126.79,708.90
49.60,264074.33,309126.28,708.81
49.70,264073.73,309125.78,708.72
49.80,264073.13,309125.27,708.63
49.90,264072.53,309124.76,708.55
50.00,264071.94,309124.25,708.45
50.10,264071.36,309123.73,708.35
50.20,264070.78,309123.22,708.25
50.30,264070.19,309122.70,708.14
50.40,264069.59,309122.18,708.04
50.50,264068.97,309121.66,707.95
50.60,264068.35,309121.15,707.86
50.70,264067.74,309120.64,707.76
50.80,264067.11,309120.13,707.65
50.90,264066.50,309119.63,707.54
51.00,264065.88,309119.13,707.43
51.10,264065.27,309118.63,707.32
51.20,264064.66,309118.14,707.22
51.30,264064.05,309117.64,707.12
51.40,264063.45,309117.13,707.02
51.50,264062.86,309116.62,706.93
51.60,264062.26,309116.10,706.84
51.70,264061.66,309115.58,706.75
51.80,264061.06,309115.06,706.67
51.90,264060.47,309114.54,706.60
52.00,264059.88,309114.02,706.54
52.10,264059.28,309113.49,706.47
52.20,264058.69,309112.97,706.41
52.30,264058.10,309112.45,706.35
52.40,264057.51,309111.93,706.30
52.50,264056.91,309111.41,706.25
52.60,264056.32,309110.89,706.21
52.70,264055.71,309110.38,706.16
52.80,264055.10,309109.88,706.11
52.90,264054.49,309109.39,706.06
53.00,264053.86,309108.89,706.01
53.10,264053.23,309108.39,705.95
53.20,264052.61,309107.88,705.90
53.30,264051.99,309107.37,705.86
53.40,264051.37,309106.87,705.83
53.50,264050.74,309106.37,705.81
53.60,264050.12,309105.86,705.79
53.70,264049.50,309105.36,705.78
53.80,264048.88,309104.86,705.78
53.90,264048.26,309104.36,705.78
54.00,264047.64,309103.86,705.79
54.10,264047.04,309103.36,705.81
54.20,264046.44,309102.86,705.82
54.30,264045.84,309102.36,705.85
54.40,264045.24,309101.86,705.89
54.50,264044.63,309101.35,705.92
54.60,264044.02,309100.85,705.96
54.70,264043.41,309100.35,706.01
54.80,264042.81,309099.84,706.07
54.90,264042.20,309099.34,706.13
55.00,264041.60,309098.83,706.20
55.10,264040.99,309098.31,706.29
55.20,264040.39,309097.79,706.36
55.30,264039.78,309097.26,706.44
55.40,264039.16,309096.75,706.53
55.50,264038.54,309096.24,706.61
55.60,264037.91,309095.73,706.69
55.70,264037.30,309095.22,706.77
55.80,264036.69,309094.72,706.84
55.90,264036.08,309094.22,706.91
56.00,264035.46,309093.72,706.98
