time,x,y,z
9.60,264237.90,309394.15,705.83
9.70,264237.14,309394.43,705.33
9.80,264236.38,309394.71,704.83
9.90,264235.62,309395.00,704.33
10.00,264234.87,309395.30,703.83
10.10,264234.12,309395.60,703.32
10.20,264233.36,309395.90,702.82
10.30,264232.60,309396.19,702.32
10.40,264231.84,309396.49,701.82
10.50,264231.09,309396.79,701.32
10.60,264230.33,309397.09,700.82
10.70,264229.57,309397.39,700.32
10.80,264228.81,309397.68,699.82
10.90,264228.05,309397.97,699.33
11.00,264227.30,309398.27,698.83
11.10,264226.54,309398.57,698.33
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.96,309370.00,741.13
0.40,264299.92,309370.00,741.08
0.50,264299.88,309369.99,741.02
0.60,264299.84,309369.98,740.94
0.70,264299.78,309369.96,740.85
0.80,264299.72,309369.94,740.74
0.90,264299.63,309369.91,740.63
1.00,264299.53,309369.88,740.51
1.10,264299.41,309369.85,740.38
1.20,264299.26,309369.81,740.24
1.30,264299.10,309369.76,740.09
1.40,264298.91,309369.71,739.92
1.50,264298.72,309369.66,739.74
1.60,264298.52,309369.60,739.54
1.70,264298.30,309369.54,739.33
1.80,264298.06,309369.48,739.12
1.90,264297.81,309369.42,738.89
2.00,264297.53,309369.37,738.66
2.10,264297.24,309369.31,738.42
2.20,264296.94,309369.25,738.16
2.30,264296.63,309369.19,737.90
2.40,264296.30,309369.13,737.63
2.50,264295.96,309369.06,737.35
2.60,264295.62,309368.99,737.06
2.70,264295.27,309368.92,736.77
2.80,264294.92,309368.83,736.46
2.90,264294.54,309368.73,736.14
3.00,264294.15,309368.63,735.81
3.10,264293.74,309368.53,735.47
3.20,264293.33,309368.43,735.11
3.30,264292.90,309368.34,734.75
3.40,264292.45,309368.25,734.38
3.50,264291.99,309368.15,733.99
3.60,264291.51,309368.05,733.60
3.70,264291.01,309367.93,733.20
3.80,264290.49,309367.81,732.78
3.90,264289.94,309367.69,732.36
4.00,264289.38,309367.57,731.93
4.10,264288.81,309367.44,731.49
4.20,264288.22,309367.31,731.03
4.30,264287.62,309367.18,730.57
4.40,264287.00,309367.04,730.10
4.50,264286.37,309366.91,729.62
4.60,264285.73,309366.77,729.13
4.70,264285.08,309366.63,728.64
4.80,264284.42,309366.49,728.13
4.90,264283.75,309366.34,727.63
5.00,264283.05,309366.20,727.13
5.10,264282.34,309366.05,726.62
5.20,264281.62,309365.89,726.12
5.30,264280.89,309365.73,725.61
5.40,264280.14,309365.58,725.11
5.50,264279.38,309365.41,724.61
5.60,264278.59,309365.24,724.11
5.70,264277.80,309365.07,723.60
5.80,264277.00,309364.91,723.09
5.90,264276.21,309364.74,722.59
6.00,264275.43,309364.58,722.08
6.10,264274.64,309364.42,721.57
6.20,264273.85,309364.25,721.07
6.30,264273.05,309364.09,720.57
6.40,264272.26,309363.93,720.06
6.50,264271.47,309363.78,719.56
6.60,264270.69,309363.63,719.05
6.70,264269.89,309363.48,718.55
6.80,264269.10,309363.33,718.05
6.90,264268.31,309363.19,717.55
7.00,264267.52,309363.04,717.05
7.10,264266.72,309362.90,716.54
7.20,264265.92,309362.76,716.04
7.30,264265.13,309362.62,715.54
7.40,264264.33,309362.48,715.04
7.50,264263.54,309362.35,714.53
7.60,264262.74,309362.21,714.03
7.70,264261.94,309362.08,713.52
7.80,264261.14,309361.95,713.02
7.90,264260.35,309361.82,712.52
8.00,264259.55,309361.69,712.00
8.10,264258.75,309361.55,711.50
8.20,264257.95,309361.42,711.00
8.30,264257.16,309361.29,710.49
8.40,264256.36,309361.15,709.98
8.50,264255.57,309361.01,709.49
8.60,264254.78,309360.86,708.99
8.70,264253.98,309360.72,708.48
8.80,264253.18,309360.59,707.98
