time,x,y,z
13.00,264348.92,309351.36,727.07
13.10,264349.56,309351.09,726.86
13.20,264350.20,309350.81,726.67
13.30,264350.84,309350.53,726.49
13.40,264351.50,309350.23,726.31
13.50,264352.14,309349.93,726.13
13.60,264352.79,309349.63,725.94
13.70,264353.44,309349.32,725.74
13.80,264354.09,309349.00,725.52
13.90,264354.74,309348.69,725.28
14.00,264355.40,309348.39,725.04
14.10,264356.05,309348.10,724.79
14.20,264356.71,309347.81,724.53
14.30,264357.37,309347.51,724.28
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.04,309370.01,741.23
0.40,264300.08,309370.01,741.25
0.50,264300.14,309370.01,741.27
0.60,264300.20,309370.01,741.29
0.70,264300.28,309370.00,741.32
0.80,264300.36,309370.00,741.33
0.90,264300.45,309370.00,741.33
1.00,264300.55,309370.01,741.33
1.10,264300.65,309370.03,741.33
1.20,264300.77,309370.04,741.33
1.30,264300.91,309370.05,741.32
1.40,264301.07,309370.07,741.31
1.50,264301.24,309370.09,741.30
1.60,264301.43,309370.12,741.27
1.70,264301.64,309370.15,741.24
1.80,264301.86,309370.19,741.21
1.90,264302.09,309370.22,741.18
2.00,264302.33,309370.26,741.14
2.10,264302.57,309370.31,741.10
2.20,264302.82,309370.35,741.06
2.30,264303.09,309370.40,741.01
2.40,264303.38,309370.44,740.96
2.50,264303.68,309370.50,740.91
2.60,264303.99,309370.56,740.84
2.70,264304.32,309370.63,740.76
2.80,264304.65,309370.72,740.67
2.90,264304.99,309370.81,740.57
3.00,264305.34,309370.90,740.45
3.10,264305.71,309371.00,740.34
3.20,264306.08,309371.10,740.24
3.30,264306.46,309371.19,740.13
3.40,264306.83,309371.29,740.03
3.50,264307.20,309371.39,739.93
3.60,264307.57,309371.49,739.82
3.70,264307.94,309371.60,739.71
3.80,264308.31,309371.72,739.62
3.90,264308.70,309371.83,739.52
4.00,264309.10,309371.95,739.41
4.10,264309.51,309372.07,739.32
4.20,264309.94,309372.22,739.23
4.30,264310.37,309372.36,739.14
4.40,264310.81,309372.51,739.07
4.50,264311.26,309372.66,738.99
4.60,264311.71,309372.82,738.91
