time,x,y,z
4.90,264296.71,309383.94,743.48
5.00,264296.68,309384.49,743.57
5.10,264296.65,309385.05,743.65
5.20,264296.62,309385.62,743.73
5.30,264296.60,309386.20,743.81
5.40,264296.59,309386.78,743.89
5.50,264296.59,309387.37,743.98
5.60,264296.60,309387.98,744.06
5.70,264296.62,309388.59,744.15
5.80,264296.64,309389.21,744.24
5.90,264296.67,309389.83,744.33
6.00,264296.72,309390.46,744.42
6.10,264296.77,309391.10,744.52
6.20,264296.83,309391.75,744.62
6.30,264296.91,309392.40,744.73
6.40,264297.00,309393.07,744.83
6.50,264297.10,309393.75,744.94
6.60,264297.20,309394.43,745.05
6.70,264297.32,309395.12,745.15
6.80,264297.46,309395.82,745.25
6.90,264297.60,309396.52,745.35
7.00,264297.75,309397.23,745.45
7.10,264297.92,309397.94,745.55
7.20,264298.09,309398.65,745.67
7.30,264298.29,309399.37,745.78
7.40,264298.49,309400.10,745.89
7.50,264298.70,309400.83,745.99
7.60,264298.91,309401.57,746.09
7.70,264299.14,309402.30,746.18
7.80,264299.37,309403.05,746.28
7.90,264299.60,309403.80,746.38
8.00,264299.85,309404.55,746.48
8.10,264300.11,309405.31,746.57
8.20,264300.37,309406.07,746.67
8.30,264300.63,309406.83,746.77
8.40,264300.90,309407.59,746.87
8.50,264301.18,309408.34,746.97
8.60,264301.47,309409.10,747.06
8.70,264301.77,309409.84,747.15
8.80,264302.07,309410.59,747.24
8.90,264302.37,309411.34,747.33
9.00,264302.68,309412.08,747.41
9.10,264303.01,309412.82,747.50
9.20,264303.35,309413.55,747.58
9.30,264303.69,309414.28,747.67
9.40,264304.04,309415.00,747.75
9.50,264304.40,309415.72,747.84
9.60,264304.78,309416.43,747.92
9.70,264305.16,309417.14,748.01
9.80,264305.54,309417.84,748.10
9.90,264305.93,309418.54,748.19
10.00,264306.32,309419.24,748.27
10.10,264306.71,309419.95,748.35
10.20,264307.11,309420.65,748.43
10.30,264307.51,309421.35,748.50
10.40,264307.91,309422.05,748.56
10.50,264308.32,309422.74,748.63
10.60,264308.73,309423.43,748.70
10.70,264309.14,309424.12,748.76
10.80,264309.56,309424.81,748.81
10.90,264309.98,309425.49,748.86
11.00,264310.42,309426.17,748.90
11.10,264310.86,309426.84,748.95
11.20,264311.31,309427.51,748.99
11.30,264311.77,309428.17,749.03
11.40,264312.24,309428.83,749.08
11.50,264312.71,309429.48,749.12
11.60,264313.19,309430.12,749.16
11.70,264313.67,309430.76,749.19
11.80,264314.16,309431.40,749.22
11.90,264314.67,309432.03,749.25
12.00,264315.17,309432.66,749.26
12.10,264315.67,309433.28,749.28
12.20,264316.18,309433.90,749.29
12.30,264316.69,309434.53,749.30
12.40,264317.19,309435.15,749.31
12.50,264317.71,309435.77,749.30
12.60,264318.23,309436.39,749.30
12.70,264318.76,309437.00,749.29
12.80,264319.28,309437.60,749.29
12.90,264319.81,309438.21,749.29
13.00,264320.33,309438.82,749.30
13.10,264320.87,309439.42,749.30
13.20,264321.41,309440.02,749.31
13.30,264321.95,309440.61,749.31
13.40,264322.50,309441.20,749.31
13.50,264323.05,309441.79,749.31
13.60,264323.61,309442.37,749.31
13.70,264324.17,309442.95,749.32
13.80,264324.73,309443.52,749.32
13.90,264325.29,309444.11,749.31
14.00,264325.85,309444.68,749.31
14.10,264326.41,309445.26,749.31
14.20,264326.98,309445.83,749.30
14.30,264327.55,309446.40,749.28
14.40,264328.12,309446.96,749.26
14.50,264328.69,309447.53,749.23
14.60,264329.25,309448.10,749.20
14.70,264329.82,309448.67,749.17
14.80,264330.39,309449.24,749.12
14.90,264330.97,309449.80,749.08
15.00,264331.55,309450.36,749.03
15.10,264332.13,309450.92,748.97
15.20,264332.72,309451.47,748.91
15.30,264333.30,309452.02,748.85
15.40,264333.89,309452.56,748.79
15.50,264334.46,309453.11,748.72
15.60,264335.04,309453.67,748.65
15.70,264335.62,309454.22,748.57
15.80,264336.20,309454.78,748.50
15.90,264336.78,309455.34,748.42
16.00,264337.36,309455.89,748.34
16.10,264337.94,309456.45,748.26
16.20,264338.52,309457.01,748.17
16.30,264339.10,309457.56,748.08
16.40,264339.68,309458.11,747.98
16.50,264340.26,309458.65,747.88
16.60,264340.84,309459.19,747.78
16.70,264341.43,309459.74,747.68
16.80,264342.02,309460.28,747.59
16.90,264342.61,309460.82,747.49
17.00,264343.20,309461.37,747.38
17.10,264343.78,309461.91,747.28
17.20,264344.36,309462.46,747.17
17.30,264344.94,309463.02,747.05
17.40,264345.52,309463.57,746.93
17.50,264346.10,309464.13,746.81
17.60,264346.68,309464.67,746.70
17.70,264347.27,309465.22,746.57
17.80,264347.86,309465.77,746.45
17.90,264348.45,309466.31,746.32
18.00,264349.04,309466.86,746.19
18.10,264349.62,309467.40,746.06
18.20,264350.19,309467.95,745.92
18.30,264350.77,309468.49,745.77
18.40,264351.35,309469.04,745.62
18.50,264351.94,309469.58,745.45
18.60,264352.53,309470.13,745.28
18.70,264353.12,309470.67,745.11
18.80,264353.71,309471.21,744.94
18.90,264354.31,309471.76,744.76
19.00,264354.90,309472.30,744.59
19.10,264355.50,309472.84,744.41
19.20,264356.10,309473.37,744.24
19.30,264356.70,309473.90,744.07
19.40,264357.30,309474.43,743.90
19.50,264357.90,309474.97,743.72
19.60,264358.50,309475.50,743.54
19.70,264359.10,309476.03,743.35
19.80,264359.70,309476.56,743.17
19.90,264360.30,309477.09,742.98
20.00,264360.90,309477.61,742.80
20.10,264361.50,309478.15,742.61
20.20,264362.10,309478.68,742.41
20.30,264362.70,309479.22,742.21
20.40,264363.29,309479.76,741.99
20.50,264363.89,309480.30,741.78
20.60,264364.48,309480.84,741.56
20.70,264365.08,309481.37,741.33
20.80,264365.68,309481.91,741.09
