time,x,y,z
6.90,264291.16,309364.46,728.61
7.00,264290.99,309364.41,728.20
7.10,264290.81,309364.34,727.78
7.20,264290.63,309364.28,727.35
7.30,264290.45,309364.22,726.90
7.40,264290.28,309364.16,726.45
7.50,264290.12,309364.11,726.01
7.60,264289.96,309364.06,725.54
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.01,741.24
0.30,264300.04,309370.03,741.26
0.40,264300.06,309370.07,741.27
0.50,264300.07,309370.11,741.29
0.60,264300.10,309370.17,741.31
0.70,264300.15,309370.23,741.34
0.80,264300.19,309370.29,741.39
0.90,264300.23,309370.35,741.43
1.00,264300.28,309370.42,741.47
1.10,264300.35,309370.51,741.51
1.20,264300.44,309370.60,741.55
1.30,264300.53,309370.70,741.60
1.40,264300.63,309370.81,741.64
1.50,264300.74,309370.93,741.68
1.60,264300.85,309371.06,741.72
1.70,264300.96,309371.20,741.75
1.80,264301.07,309371.35,741.78
1.90,264301.19,309371.50,741.80
2.00,264301.31,309371.67,741.83
2.10,264301.44,309371.85,741.86
2.20,264301.58,309372.04,741.90
2.30,264301.73,309372.25,741.95
2.40,264301.88,309372.47,742.00
2.50,264302.03,309372.70,742.05
2.60,264302.19,309372.94,742.11
2.70,264302.36,309373.19,742.16
2.80,264302.53,309373.45,742.20
2.90,264302.72,309373.71,742.24
3.00,264302.91,309373.98,742.28
3.10,264303.11,309374.26,742.33
3.20,264303.33,309374.55,742.37
3.30,264303.55,309374.85,742.41
3.40,264303.79,309375.17,742.45
3.50,264304.05,309375.49,742.50
3.60,264304.32,309375.83,742.54
3.70,264304.60,309376.17,742.58
3.80,264304.90,309376.51,742.62
3.90,264305.20,309376.85,742.67
4.00,264305.51,309377.20,742.72
4.10,264305.83,309377.55,742.77
4.20,264306.17,309377.90,742.81
4.30,264306.51,309378.25,742.87
4.40,264306.85,309378.62,742.93
4.50,264307.18,309379.00,742.99
4.60,264307.52,309379.40,743.03
4.70,264307.85,309379.80,743.06
4.80,264308.20,309380.21,743.09
4.90,264308.57,309380.62,743.13
5.00,264308.94,309381.04,743.15
5.10,264309.32,309381.47,743.18
5.20,264309.71,309381.92,743.20
5.30,264310.10,309382.36,743.23
5.40,264310.49,309382.82,743.25
5.50,264310.90,309383.29,743.26
5.60,264311.33,309383.76,743.27
5.70,264311.76,309384.24,743.27
5.80,264312.19,309384.72,743.27
5.90,264312.62,309385.21,743.27
6.00,264313.05,309385.71,743.27
6.10,264313.50,309386.22,743.25
6.20,264313.96,309386.73,743.23
6.30,264314.42,309387.25,743.19
6.40,264314.88,309387.77,743.15
6.50,264315.33,309388.31,743.12
6.60,264315.79,309388.85,743.09
6.70,264316.26,309389.41,743.07
6.80,264316.72,309389.99,743.03
6.90,264317.19,309390.59,742.99
7.00,264317.67,309391.19,742.95
7.10,264318.16,309391.81,742.91
7.20,264318.65,309392.43,742.86
