time,x,y,z
5.30,264309.23,309378.08,737.25
5.40,264309.51,309378.41,737.11
5.50,264309.79,309378.75,736.97
5.60,264310.08,309379.09,736.83
5.70,264310.39,309379.43,736.70
5.80,264310.70,309379.78,736.56
5.90,264311.01,309380.13,736.42
6.00,264311.32,309380.48,736.29
6.10,264311.62,309380.83,736.15
6.20,264311.92,309381.18,736.01
6.30,264312.24,309381.55,735.87
6.40,264312.58,309381.93,735.72
6.50,264312.92,309382.30,735.58
6.60,264313.27,309382.68,735.44
6.70,264313.62,309383.07,735.29
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.21
0.30,264300.01,309369.96,741.20
0.40,264300.01,309369.92,741.19
0.50,264300.02,309369.90,741.18
0.60,264300.03,309369.88,741.16
0.70,264300.05,309369.87,741.13
0.80,264300.07,309369.86,741.09
0.90,264300.08,309369.85,741.05
1.00,264300.10,309369.84,741.00
1.10,264300.13,309369.83,740.94
1.20,264300.16,309369.84,740.87
1.30,264300.18,309369.86,740.81
1.40,264300.20,309369.89,740.74
1.50,264300.21,309369.93,740.67
1.60,264300.21,309369.98,740.60
1.70,264300.22,309370.04,740.53
1.80,264300.23,309370.09,740.45
1.90,264300.24,309370.15,740.38
2.00,264300.25,309370.22,740.30
2.10,264300.25,309370.30,740.21
2.20,264300.25,309370.38,740.12
2.30,264300.25,309370.47,740.03
2.40,264300.24,309370.56,739.92
2.50,264300.22,309370.65,739.81
2.60,264300.21,309370.75,739.68
2.70,264300.19,309370.85,739.55
2.80,264300.19,309370.96,739.42
2.90,264300.18,309371.08,739.29
3.00,264300.17,309371.22,739.15
3.10,264300.15,309371.36,739.02
3.20,264300.14,309371.50,738.88
3.30,264300.12,309371.64,738.74
3.40,264300.11,309371.79,738.57
3.50,264300.09,309371.95,738.40
3.60,264300.07,309372.12,738.23
3.70,264300.06,309372.30,738.06
3.80,264300.04,309372.49,737.88
3.90,264300.00,309372.69,737.69
4.00,264299.96,309372.89,737.51
4.10,264299.90,309373.10,737.33
4.20,264299.84,309373.31,737.14
4.30,264299.78,309373.53,736.95
4.40,264299.70,309373.75,736.76
4.50,264299.61,309373.99,736.56
4.60,264299.53,309374.24,736.36
4.70,264299.44,309374.49,736.16
4.80,264299.36,309374.74,735.96
4.90,264299.28,309374.99,735.75
5.00,264299.20,309375.24,735.55
5.10,264299.12,309375.50,735.33
5.20,264299.04,309375.76,735.11
5.30,264298.97,309376.03,734.88
5.40,264298.91,309376.31,734.65
5.50,264298.84,309376.59,734.41
5.60,264298.77,309376.88,734.17
5.70,264298.70,309377.17,733.93
5.80,264298.62,309377.47,733.69
5.90,264298.53,309377.77,733.44
6.00,264298.44,309378.08,733.19
6.10,264298.37,309378.40,732.94
6.20,264298.31,309378.74,732.68
6.30,264298.24,309379.07,732.43
6.40,264298.17,309379.40,732.18
6.50,264298.10,309379.72,731.93
