time,x,y,z
22.40,264349.61,309330.09,714.42
22.50,264349.96,309329.67,714.08
22.60,264350.30,309329.24,713.73
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.03,309370.06,741.20
0.40,264300.05,309370.11,741.19
0.50,264300.06,309370.18,741.18
0.60,264300.08,309370.26,741.18
0.70,264300.10,309370.34,741.18
0.80,264300.13,309370.44,741.19
0.90,264300.16,309370.53,741.22
1.00,264300.21,309370.64,741.23
1.10,264300.25,309370.75,741.24
1.20,264300.29,309370.89,741.25
1.30,264300.34,309371.04,741.27
1.40,264300.38,309371.20,741.30
1.50,264300.43,309371.38,741.35
1.60,264300.46,309371.57,741.39
1.70,264300.49,309371.79,741.44
1.80,264300.52,309372.02,741.48
1.90,264300.55,309372.27,741.52
2.00,264300.59,309372.53,741.58
2.10,264300.63,309372.80,741.63
2.20,264300.68,309373.08,741.69
2.30,264300.75,309373.37,741.74
2.40,264300.82,309373.67,741.79
2.50,264300.89,309374.00,741.85
2.60,264300.96,309374.33,741.92
2.70,264301.04,309374.67,741.99
2.80,264301.12,309375.03,742.06
2.90,264301.21,309375.40,742.12
3.00,264301.30,309375.78,742.20
3.10,264301.40,309376.17,742.27
3.20,264301.51,309376.58,742.35
3.30,264301.62,309377.02,742.44
3.40,264301.74,309377.46,742.52
3.50,264301.88,309377.93,742.59
3.60,264302.03,309378.41,742.65
3.70,264302.18,309378.89,742.70
3.80,264302.34,309379.38,742.76
3.90,264302.50,309379.88,742.81
4.00,264302.66,309380.40,742.87
4.10,264302.84,309380.95,742.93
4.20,264303.04,309381.53,742.98
4.30,264303.25,309382.12,743.03
4.40,264303.47,309382.73,743.10
4.50,264303.69,309383.34,743.17
4.60,264303.90,309383.97,743.25
4.70,264304.12,309384.62,743.34
4.80,264304.34,309385.27,743.42
4.90,264304.58,309385.94,743.50
5.00,264304.81,309386.63,743.58
5.10,264305.04,309387.33,743.66
5.20,264305.27,309388.04,743.74
5.30,264305.51,309388.78,743.83
5.40,264305.75,309389.54,743.93
5.50,264305.99,309390.31,744.04
5.60,264306.24,309391.08,744.16
5.70,264306.49,309391.85,744.29
