time,x,y,z
4.20,264308.04,309374.51,739.99
4.30,264308.42,309374.69,739.91
4.40,264308.81,309374.88,739.81
4.50,264309.22,309375.08,739.69
4.60,264309.65,309375.29,739.56
4.70,264310.08,309375.51,739.44
4.80,264310.53,309375.75,739.32
4.90,264310.99,309375.98,739.19
5.00,264311.46,309376.22,739.05
5.10,264311.94,309376.47,738.90
5.20,264312.42,309376.72,738.73
5.30,264312.91,309376.97,738.56
5.40,264313.40,309377.22,738.38
5.50,264313.90,309377.47,738.20
5.60,264314.42,309377.72,738.02
5.70,264314.93,309377.96,737.84
5.80,264315.44,309378.20,737.64
5.90,264315.95,309378.44,737.44
6.00,264316.46,309378.67,737.24
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.01,309369.99,741.13
0.40,264299.99,309369.98,741.06
0.50,264299.98,309369.98,740.98
0.60,264299.95,309369.99,740.90
0.70,264299.92,309369.99,740.81
0.80,264299.88,309370.00,740.71
0.90,264299.84,309370.01,740.60
1.00,264299.81,309370.02,740.48
1.10,264299.76,309370.03,740.35
1.20,264299.71,309370.03,740.21
1.30,264299.64,309370.04,740.06
1.40,264299.57,309370.04,739.90
1.50,264299.51,309370.05,739.74
1.60,264299.45,309370.07,739.59
1.70,264299.39,309370.09,739.42
1.80,264299.33,309370.11,739.25
1.90,264299.27,309370.13,739.06
2.00,264299.21,309370.14,738.88
2.10,264299.13,309370.16,738.70
2.20,264299.06,309370.19,738.51
2.30,264299.00,309370.23,738.33
2.40,264298.93,309370.27,738.14
2.50,264298.86,309370.33,737.94
2.60,264298.78,309370.39,737.75
2.70,264298.71,309370.46,737.56
2.80,264298.63,309370.53,737.36
2.90,264298.54,309370.61,737.15
3.00,264298.44,309370.67,736.94
3.10,264298.33,309370.74,736.72
3.20,264298.22,309370.80,736.49
3.30,264298.12,309370.87,736.27
3.40,264298.01,309370.95,736.06
3.50,264297.89,309371.04,735.83
3.60,264297.77,309371.14,735.60
3.70,264297.65,309371.23,735.37
3.80,264297.52,309371.34,735.12
3.90,264297.39,309371.45,734.86
4.00,264297.25,309371.57,734.60
4.10,264297.11,309371.69,734.35
