time,x,y,z
36.70,264435.14,309608.25,765.15
36.80,264435.66,309608.86,764.65
0.10,264299.98,309370.00,741.20
0.20,264299.95,309369.99,741.17
0.30,264299.88,309369.99,741.12
0.40,264299.80,309369.99,741.04
0.50,264299.69,309370.00,740.95
0.60,264299.55,309370.02,740.84
0.70,264299.37,309370.04,740.71
0.80,264299.17,309370.05,740.57
0.90,264298.94,309370.07,740.41
1.00,264298.68,309370.09,740.23
1.10,264298.40,309370.10,740.04
1.20,264298.09,309370.12,739.82
1.30,264297.76,309370.15,739.58
1.40,264297.39,309370.18,739.33
1.50,264296.99,309370.21,739.06
1.60,264296.57,309370.25,738.77
1.70,264296.11,309370.28,738.47
1.80,264295.63,309370.32,738.15
1.90,264295.12,309370.36,737.81
2.00,264294.59,309370.41,737.46
2.10,264294.03,309370.46,737.09
2.20,264293.44,309370.52,736.71
2.30,264292.83,309370.58,736.33
2.40,264292.20,309370.64,735.92
2.50,264291.55,309370.71,735.51
2.60,264290.86,309370.78,735.09
2.70,264290.15,309370.87,734.64
2.80,264289.41,309370.96,734.17
2.90,264288.64,309371.06,733.69
3.00,264287.85,309371.15,733.20
3.10,264287.04,309371.26,732.69
3.20,264286.24,309371.37,732.18
3.30,264285.43,309371.48,731.67
3.40,264284.63,309371.60,731.16
3.50,264283.83,309371.71,730.66
3.60,264283.02,309371.82,730.15
3.70,264282.21,309371.92,729.65
3.80,264281.40,309372.03,729.14
3.90,264280.60,309372.14,728.64
4.00,264279.79,309372.26,728.13
4.10,264278.98,309372.38,727.62
4.20,264278.18,309372.50,727.11
4.30,264277.37,309372.62,726.61
4.40,264276.57,309372.75,726.10
4.50,264275.76,309372.87,725.60
4.60,264274.96,309373.00,725.09
4.70,264274.16,309373.13,724.59
4.80,264273.35,309373.26,724.08
4.90,264272.55,309373.38,723.57
5.00,264271.74,309373.51,723.06
5.10,264270.94,309373.64,722.56
5.20,264270.13,309373.76,722.05
5.30,264269.33,309373.88,721.54
5.40,264268.52,309374.00,721.03
5.50,264267.72,309374.11,720.52
5.60,264266.91,309374.22,720.01
5.70,264266.10,309374.35,719.51
5.80,264265.30,309374.47,719.00
5.90,264264.50,309374.59,718.49
6.00,264263.69,309374.71,717.99
6.10,264262.89,309374.84,717.48
6.20,264262.08,309374.97,716.97
6.30,264261.28,309375.10,716.47
6.40,264260.48,309375.24,715.97
6.50,264259.68,309375.37,715.46
6.60,264258.88,309375.51,714.96
6.70,264258.08,309375.66,714.45
6.80,264257.28,309375.80,713.94
6.90,264256.48,309375.94,713.44
7.00,264255.68,309376.10,712.93
7.10,264254.88,309376.26,712.42
7.20,264254.08,309376.42,711.93
7.30,264253.28,309376.58,711.42
7.40,264252.48,309376.74,710.92
7.50,264251.69,309376.90,710.41
7.60,264250.89,309377.06,709.90
7.70,264250.09,309377.22,709.40
7.80,264249.29,309377.38,708.89
