time,x,y,z
6.30,264318.88,309386.73,743.41
6.40,264319.52,309387.23,743.40
6.50,264320.15,309387.73,743.40
6.60,264320.78,309388.23,743.39
6.70,264321.40,309388.74,743.37
6.80,264322.03,309389.24,743.36
6.90,264322.66,309389.74,743.35
7.00,264323.28,309390.24,743.34
7.10,264323.91,309390.75,743.32
7.20,264324.54,309391.25,743.31
7.30,264325.18,309391.75,743.29
7.40,264325.81,309392.25,743.27
7.50,264326.45,309392.75,743.24
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.95,309370.01,741.20
0.40,264299.92,309370.02,741.19
0.50,264299.87,309370.05,741.17
0.60,264299.80,309370.07,741.14
0.70,264299.73,309370.11,741.10
0.80,264299.66,309370.16,741.06
0.90,264299.58,309370.20,741.01
1.00,264299.49,309370.24,740.95
1.10,264299.39,309370.29,740.89
1.20,264299.28,309370.33,740.83
1.30,264299.16,309370.38,740.76
1.40,264299.04,309370.43,740.69
1.50,264298.90,309370.49,740.60
1.60,264298.76,309370.55,740.51
1.70,264298.61,309370.62,740.40
1.80,264298.45,309370.69,740.29
1.90,264298.28,309370.78,740.17
2.00,264298.11,309370.88,740.04
2.10,264297.93,309370.98,739.90
2.20,264297.75,309371.09,739.76
2.30,264297.56,309371.20,739.61
2.40,264297.36,309371.31,739.46
2.50,264297.15,309371.42,739.31
2.60,264296.93,309371.53,739.14
2.70,264296.71,309371.65,738.97
2.80,264296.48,309371.77,738.79
2.90,264296.23,309371.89,738.61
3.00,264295.98,309372.02,738.42
3.10,264295.72,309372.15,738.22
3.20,264295.46,309372.29,738.02
3.30,264295.19,309372.43,737.82
3.40,264294.91,309372.57,737.62
3.50,264294.62,309372.73,737.41
3.60,264294.33,309372.88,737.20
3.70,264294.03,309373.05,736.99
3.80,264293.72,309373.23,736.78
3.90,264293.42,309373.41,736.55
4.00,264293.12,309373.59,736.33
4.10,264292.81,309373.78,736.10
4.20,264292.48,309373.96,735.86
4.30,264292.15,309374.15,735.62
4.40,264291.82,309374.34,735.38
4.50,264291.49,309374.53,735.12
4.60,264291.16,309374.74,734.87
4.70,264290.81,309374.95,734.61
4.80,264290.46,309375.16,734.34
4.90,264290.11,309375.38,734.08
5.00,264289.76,309375.60,733.82
5.10,264289.40,309375.81,733.57
5.20,264289.05,309376.03,733.30
5.30,264288.69,309376.27,733.03
5.40,264288.33,309376.51,732.75
5.50,264287.97,309376.76,732.47
5.60,264287.60,309377.01,732.20
5.70,264287.23,309377.27,731.92
5.80,264286.86,309377.53,731.64
5.90,264286.50,309377.79,731.35
6.00,264286.13,309378.05,731.06
6.10,264285.77,309378.31,730.77
6.20,264285.42,309378.58,730.48
6.30,264285.06,309378.84,730.18
6.40,264284.71,309379.10,729.89
6.50,264284.34,309379.37,729.60
6.60,264283.95,309379.64,729.33
6.70,264283.55,309379.92,729.05
6.80,264283.15,309380.20,728.77
6.90,264282.74,309380.48,728.49
7.00,264282.33,309380.77,728.21
7.10,264281.92,309381.06,727.92
7.20,264281.50,309381.35,727.63
7.30,264281.08,309381.65,727.33
7.40,264280.65,309381.95,727.03
7.50,264280.22,309382.25,726.71
7.60,264279.80,309382.56,726.40
7.70,264279.37,309382.88,726.07
7.80,264278.94,309383.20,725.75
7.90,264278.50,309383.52,725.42
8.00,264278.05,309383.85,725.08
8.10,264277.60,309384.17,724.76
8.20,264277.16,309384.50,724.44
8.30,264276.72,309384.82,724.11
8.40,264276.29,309385.15,723.78
8.50,264275.84,309385.47,723.46
8.60,264275.40,309385.80,723.13
8.70,264274.94,309386.13,722.80
8.80,264274.48,309386.46,722.47
8.90,264274.01,309386.79,722.14
9.00,264273.52,309387.12,721.80
9.10,264273.02,309387.46,721.47
9.20,264272.51,309387.81,721.12
9.30,264272.00,309388.15,720.78
9.40,264271.47,309388.50,720.43
9.50,264270.93,309388.85,720.08
9.60,264270.39,309389.21,719.73
9.70,264269.85,309389.56,719.37
9.80,264269.29,309389.91,719.02
9.90,264268.73,309390.27,718.66
10.00,264268.16,309390.62,718.32
10.10,264267.58,309390.96,717.97
10.20,264267.00,309391.31,717.62
10.30,264266.42,309391.65,717.27
10.40,264265.83,309392.00,716.92
10.50,264265.25,309392.35,716.56
10.60,264264.66,309392.71,716.20
10.70,264264.06,309393.07,715.85
