time,x,y,z
7.80,264321.20,309368.75,736.49
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.00,309370.06,741.23
0.40,264300.00,309370.11,741.25
0.50,264300.01,309370.17,741.29
0.60,264300.02,309370.25,741.33
0.70,264300.04,309370.35,741.37
0.80,264300.08,309370.47,741.41
0.90,264300.12,309370.60,741.45
1.00,264300.16,309370.75,741.49
1.10,264300.21,309370.92,741.53
1.20,264300.27,309371.10,741.57
1.30,264300.34,309371.30,741.61
1.40,264300.42,309371.51,741.65
1.50,264300.52,309371.75,741.71
1.60,264300.64,309372.00,741.78
1.70,264300.76,309372.26,741.85
1.80,264300.90,309372.54,741.92
1.90,264301.05,309372.83,742.01
2.00,264301.21,309373.14,742.09
2.10,264301.36,309373.47,742.18
2.20,264301.51,309373.82,742.26
2.30,264301.65,309374.18,742.34
2.40,264301.82,309374.56,742.44
2.50,264301.99,309374.95,742.53
2.60,264302.17,309375.36,742.62
2.70,264302.35,309375.77,742.73
2.80,264302.55,309376.20,742.84
2.90,264302.76,309376.64,742.95
3.00,264302.98,309377.10,743.06
3.10,264303.20,309377.57,743.17
3.20,264303.43,309378.06,743.29
3.30,264303.68,309378.55,743.41
3.40,264303.95,309379.06,743.52
3.50,264304.23,309379.58,743.63
3.60,264304.52,309380.11,743.74
3.70,264304.82,309380.66,743.87
3.80,264305.13,309381.23,744.00
3.90,264305.44,309381.82,744.14
4.00,264305.76,309382.42,744.28
4.10,264306.09,309383.03,744.43
4.20,264306.43,309383.66,744.59
4.30,264306.78,309384.30,744.74
4.40,264307.14,309384.95,744.89
4.50,264307.49,309385.61,745.03
4.60,264307.86,309386.28,745.17
4.70,264308.24,309386.97,745.31
4.80,264308.63,309387.67,745.45
4.90,264309.03,309388.38,745.60
5.00,264309.42,309389.08,745.75
5.10,264309.82,309389.78,745.92
5.20,264310.23,309390.48,746.08
5.30,264310.64,309391.18,746.26
5.40,264311.05,309391.87,746.44
5.50,264311.46,309392.57,746.62
5.60,264311.88,309393.26,746.79
5.70,264312.30,309393.96,746.96
5.80,264312.72,309394.65,747.14
5.90,264313.14,309395.34,747.32
6.00,264313.56,309396.03,747.50
6.10,264313.99,309396.71,747.67
6.20,264314.42,309397.39,747.84
6.30,264314.84,309398.07,748.01
6.40,264315.28,309398.76,748.17
6.50,264315.73,309399.44,748.33
6.60,264316.17,309400.11,748.49
6.70,264316.62,309400.78,748.66
6.80,264317.08,309401.45,748.83
6.90,264317.53,309402.12,748.99
7.00,264317.99,309402.78,749.14
7.10,264318.45,309403.45,749.30
7.20,264318.91,309404.11,749.46
7.30,264319.38,309404.77,749.62
7.40,264319.84,309405.43,749.78
7.50,264320.30,309406.09,749.95
7.60,264320.77,309406.76,750.11
7.70,264321.24,309407.41,750.26
7.80,264321.72,309408.06,750.41
7.90,264322.22,309408.71,750.56
