time,x,y,z
7.30,264340.13,309377.00,740.86
7.40,264340.93,309377.10,740.79
7.50,264341.73,309377.20,740.73
7.60,264342.53,309377.29,740.68
7.70,264343.34,309377.39,740.63
7.80,264344.14,309377.49,740.57
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.03,741.15
0.40,264299.80,309370.04,741.12
0.50,264299.70,309370.07,741.07
0.60,264299.58,309370.09,741.00
0.70,264299.44,309370.12,740.92
0.80,264299.28,309370.15,740.83
0.90,264299.09,309370.19,740.74
1.00,264298.87,309370.22,740.63
1.10,264298.62,309370.26,740.51
1.20,264298.36,309370.29,740.38
1.30,264298.06,309370.33,740.25
1.40,264297.75,309370.37,740.10
1.50,264297.40,309370.42,739.95
1.60,264297.03,309370.47,739.78
1.70,264296.64,309370.52,739.61
1.80,264296.23,309370.57,739.43
1.90,264295.80,309370.62,739.25
2.00,264295.34,309370.68,739.06
2.10,264294.86,309370.73,738.86
2.20,264294.35,309370.79,738.67
2.30,264293.82,309370.85,738.46
2.40,264293.27,309370.91,738.24
2.50,264292.68,309370.98,738.02
2.60,264292.07,309371.04,737.78
2.70,264291.43,309371.11,737.54
2.80,264290.76,309371.17,737.30
2.90,264290.08,309371.24,737.05
3.00,264289.37,309371.31,736.80
3.10,264288.64,309371.38,736.53
3.20,264287.89,309371.45,736.26
3.30,264287.11,309371.54,735.98
3.40,264286.30,309371.64,735.69
3.50,264285.49,309371.73,735.39
3.60,264284.69,309371.82,735.10
3.70,264283.88,309371.91,734.80
3.80,264283.07,309372.00,734.51
3.90,264282.27,309372.09,734.21
4.00,264281.46,309372.19,733.91
4.10,264280.66,309372.29,733.60
4.20,264279.86,309372.39,733.29
4.30,264279.05,309372.49,732.97
4.40,264278.24,309372.59,732.66
4.50,264277.43,309372.70,732.33
4.60,264276.63,309372.80,732.00
4.70,264275.82,309372.89,731.67
4.80,264275.01,309372.99,731.33
4.90,264274.20,309373.09,730.98
5.00,264273.40,309373.19,730.63
5.10,264272.59,309373.29,730.26
5.20,264271.78,309373.39,729.89
5.30,264270.97,309373.48,729.52
5.40,264270.16,309373.58,729.16
5.50,264269.36,309373.67,728.78
5.60,264268.55,309373.75,728.41
5.70,264267.74,309373.84,728.03
5.80,264266.93,309373.92,727.64
5.90,264266.12,309374.01,727.24
6.00,264265.32,309374.09,726.84
6.10,264264.51,309374.17,726.43
6.20,264263.70,309374.25,726.01
6.30,264262.89,309374.33,725.57
6.40,264262.08,309374.40,725.13
6.50,264261.27,309374.47,724.68
6.60,264260.46,309374.54,724.22
6.70,264259.66,309374.62,723.76
6.80,264258.85,309374.71,723.30
6.90,264258.04,309374.79,722.84
7.00,264257.23,309374.88,722.36
7.10,264256.43,309374.96,721.88
7.20,264255.63,309375.04,721.39
7.30,264254.82,309375.13,720.89
7.40,264254.01,309375.21,720.38
7.50,264253.20,309375.29,719.88
7.60,264252.40,309375.37,719.38
7.70,264251.59,309375.45,718.88
7.80,264250.78,309375.54,718.38
7.90,264249.98,309375.61,717.87
8.00,264249.16,309375.69,717.37
8.10,264248.36,309375.76,716.87
8.20,264247.55,309375.84,716.36
8.30,264246.74,309375.91,715.86
8.40,264245.93,309375.99,715.36
8.50,264245.13,309376.07,714.86
8.60,264244.31,309376.15,714.35
8.70,264243.50,309376.23,713.85
8.80,264242.69,309376.31,713.35
8.90,264241.88,309376.39,712.85
9.00,264241.07,309376.48,712.34
9.10,264240.27,309376.56,711.84
9.20,264239.46,309376.65,711.34
9.30,264238.65,309376.73,710.83
9.40,264237.84,309376.83,710.33
9.50,264237.03,309376.92,709.83
9.60,264236.22,309377.01,709.33
9.70,264235.42,309377.10,708.83
9.80,264234.61,309377.18,708.32
9.90,264233.80,309377.27,707.82
10.00,264232.99,309377.36,707.32
10.10,264232.19,309377.45,706.82
10.20,264231.38,309377.53,706.32
10.30,264230.57,309377.62,705.82
10.40,264229.76,309377.71,705.31
10.50,264228.96,309377.79,704.81
10.60,264228.15,309377.88,704.31
10.70,264227.34,309377.97,703.81
10.80,264226.53,309378.07,703.30
10.90,264225.73,309378.17,702.80
11.00,264224.92,309378.27,702.30
11.10,264224.11,309378.38,701.80
11.20,264223.31,309378.49,701.29
11.30,264222.50,309378.60,700.79
11.40,264221.69,309378.72,700.28
11.50,264220.89,309378.83,699.78
11.60,264220.09,309378.92,699.27
11.70,264219.28,309379.02,698.77
11.80,264218.48,309379.12,698.27
11.90,264217.67,309379.22,697.77
12.00,264216.86,309379.31,697.26
12.10,264216.06,309379.41,696.76
12.20,264215.26,309379.51,696.25
12.30,264214.45,309379.62,695.75
12.40,264213.65,309379.72,695.24
12.50,264212.85,309379.83,694.74
12.60,264212.05,309379.95,694.24
12.70,264211.25,309380.08,693.74
12.80,264210.44,309380.19,693.24
12.90,264209.63,309380.31,692.74
13.00,264208.83,309380.42,692.24
13.10,264208.02,309380.54,691.74
13.20,264207.22,309380.65,691.24
13.30,264206.41,309380.77,690.73
13.40,264205.60,309380.89,690.23
