time,x,y,z
8.30,264255.54,309402.33,712.68
8.40,264254.90,309402.83,712.17
8.50,264254.25,309403.32,711.67
8.60,264253.62,309403.82,711.16
8.70,264252.98,309404.32,710.66
8.80,264252.34,309404.82,710.15
8.90,264251.71,309405.33,709.65
9.00,264251.07,309405.83,709.15
9.10,264250.43,309406.33,708.65
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.92,309370.01,741.15
0.40,264299.86,309370.03,741.11
0.50,264299.79,309370.05,741.07
0.60,264299.71,309370.08,741.03
0.70,264299.62,309370.10,740.98
0.80,264299.52,309370.13,740.91
0.90,264299.41,309370.17,740.84
1.00,264299.30,309370.20,740.77
1.10,264299.17,309370.24,740.68
1.20,264299.03,309370.28,740.59
1.30,264298.87,309370.32,740.50
1.40,264298.71,309370.37,740.42
1.50,264298.53,309370.42,740.33
1.60,264298.35,309370.46,740.23
1.70,264298.15,309370.52,740.13
1.80,264297.93,309370.57,740.02
1.90,264297.71,309370.63,739.90
2.00,264297.47,309370.69,739.76
2.10,264297.23,309370.76,739.62
2.20,264296.97,309370.83,739.46
2.30,264296.71,309370.90,739.30
2.40,264296.43,309370.98,739.13
2.50,264296.14,309371.06,738.96
2.60,264295.83,309371.14,738.77
2.70,264295.52,309371.22,738.58
2.80,264295.18,309371.29,738.39
2.90,264294.84,309371.37,738.19
3.00,264294.49,309371.46,737.98
3.10,264294.12,309371.55,737.77
3.20,264293.75,309371.64,737.54
3.30,264293.37,309371.73,737.32
3.40,264292.98,309371.82,737.09
3.50,264292.59,309371.92,736.86
3.60,264292.18,309372.03,736.62
3.70,264291.77,309372.14,736.38
3.80,264291.35,309372.25,736.13
3.90,264290.91,309372.36,735.87
4.00,264290.46,309372.46,735.60
4.10,264290.01,309372.57,735.33
4.20,264289.55,309372.69,735.06
4.30,264289.08,309372.80,734.78
4.40,264288.60,309372.92,734.50
4.50,264288.11,309373.05,734.20
4.60,264287.61,309373.18,733.91
4.70,264287.10,309373.31,733.60
4.80,264286.58,309373.45,733.29
4.90,264286.06,309373.59,732.99
5.00,264285.53,309373.73,732.67
5.10,264284.99,309373.88,732.36
