time,x,y,z
9.00,264312.71,309393.61,739.92
9.10,264313.06,309394.12,739.87
9.20,264313.42,309394.64,739.83
9.30,264313.77,309395.16,739.78
9.40,264314.10,309395.69,739.73
9.50,264314.44,309396.22,739.67
9.60,264314.78,309396.77,739.60
9.70,264315.13,309397.33,739.52
9.80,264315.50,309397.90,739.44
9.90,264315.87,309398.48,739.37
10.00,264316.26,309399.07,739.30
10.10,264316.65,309399.66,739.23
10.20,264317.04,309400.25,739.16
10.30,264317.44,309400.85,739.08
10.40,264317.85,309401.44,739.01
10.50,264318.26,309402.05,738.95
10.60,264318.68,309402.66,738.89
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.98,309369.99,741.23
0.40,264299.98,309370.00,741.25
0.50,264299.98,309370.01,741.26
0.60,264300.00,309370.03,741.28
0.70,264300.04,309370.05,741.31
0.80,264300.09,309370.08,741.34
0.90,264300.14,309370.10,741.38
1.00,264300.20,309370.13,741.43
1.10,264300.26,309370.16,741.49
1.20,264300.32,309370.20,741.55
1.30,264300.40,309370.23,741.63
1.40,264300.49,309370.26,741.71
1.50,264300.57,309370.29,741.79
1.60,264300.66,309370.33,741.87
1.70,264300.75,309370.36,741.95
1.80,264300.84,309370.39,742.03
1.90,264300.94,309370.44,742.12
2.00,264301.04,309370.48,742.20
2.10,264301.14,309370.54,742.26
2.20,264301.23,309370.61,742.32
2.30,264301.33,309370.68,742.37
2.40,264301.43,309370.75,742.42
2.50,264301.54,309370.82,742.47
2.60,264301.65,309370.88,742.51
2.70,264301.76,309370.94,742.55
2.80,264301.87,309371.00,742.59
2.90,264301.98,309371.06,742.63
3.00,264302.09,309371.12,742.68
3.10,264302.21,309371.18,742.73
3.20,264302.33,309371.23,742.78
3.30,264302.46,309371.29,742.83
3.40,264302.59,309371.35,742.87
3.50,264302.74,309371.41,742.92
3.60,264302.90,309371.47,742.98
3.70,264303.07,309371.53,743.04
3.80,264303.24,309371.59,743.09
3.90,264303.40,309371.67,743.14
4.00,264303.56,309371.75,743.19
4.10,264303.72,309371.83,743.24
4.20,264303.88,309371.92,743.30
4.30,264304.05,309372.00,743.37
4.40,264304.22,309372.08,743.43
4.50,264304.39,309372.17,743.49
4.60,264304.57,309372.25,743.56
4.70,264304.76,309372.34,743.63
4.80,264304.95,309372.42,743.70
4.90,264305.16,309372.51,743.79
5.00,264305.38,309372.58,743.89
5.10,264305.60,309372.66,743.99
5.20,264305.82,309372.74,744.10
5.30,264306.04,309372.83,744.20
5.40,264306.27,309372.93,744.29
5.50,264306.50,309373.03,744.38
5.60,264306.73,309373.14,744.46
5.70,264306.96,309373.25,744.54
5.80,264307.20,309373.37,744.60
5.90,264307.44,309373.49,744.67
6.00,264307.69,309373.61,744.73
6.10,264307.94,309373.73,744.79
6.20,264308.21,309373.86,744.85
6.30,264308.48,309373.98,744.92
6.40,264308.75,309374.10,744.98
6.50,264309.03,309374.23,745.04
6.60,264309.31,309374.36,745.09
6.70,264309.59,309374.49,745.15
6.80,264309.88,309374.63,745.21
6.90,264310.17,309374.77,745.28
7.00,264310.46,309374.93,745.35
7.10,264310.76,309375.10,745.40
7.20,264311.06,309375.28,745.45
7.30,264311.38,309375.45,745.51
7.40,264311.70,309375.62,745.56
7.50,264312.03,309375.80,745.60
7.60,264312.37,309375.97,745.65
7.70,264312.72,309376.14,745.70
7.80,264313.07,309376.31,745.74
7.90,264313.43,309376.48,745.77
8.00,264313.82,309376.65,745.80
8.10,264314.20,309376.82,745.83
8.20,264314.58,309377.00,745.85
8.30,264314.98,309377.17,745.86
8.40,264315.40,309377.35,745.85
8.50,264315.83,309377.54,745.84
8.60,264316.26,309377.72,745.83
8.70,264316.71,309377.90,745.83
8.80,264317.16,309378.08,745.82
8.90,264317.63,309378.27,745.82
9.00,264318.11,309378.46,745.82
9.10,264318.59,309378.66,745.83
9.20,264319.09,309378.86,745.83
9.30,264319.61,309379.05,745.84
9.40,264320.15,309379.25,745.85
9.50,264320.70,309379.45,745.85
9.60,264321.25,309379.65,745.86
9.70,264321.80,309379.85,745.86
9.80,264322.35,309380.06,745.87
9.90,264322.91,309380.27,745.89
10.00,264323.47,309380.49,745.90
10.10,264324.05,309380.71,745.90
10.20,264324.62,309380.95,745.90
10.30,264325.19,309381.19,745.88
10.40,264325.77,309381.43,745.86
10.50,264326.35,309381.67,745.83
10.60,264326.93,309381.91,745.81
10.70,264327.52,309382.15,745.79
10.80,264328.12,309382.39,745.77
10.90,264328.72,309382.65,745.76
11.00,264329.34,309382.90,745.75
11.10,264329.95,309383.16,745.74
11.20,264330.56,309383.41,745.73
11.30,264331.17,309383.66,745.71
11.40,264331.79,309383.90,745.68
11.50,264332.43,309384.14,745.65
11.60,264333.08,309384.38,745.61
11.70,264333.73,309384.62,745.57
11.80,264334.39,309384.84,745.51
11.90,264335.04,309385.07,745.45
12.00,264335.69,309385.30,745.39
12.10,264336.35,309385.53,745.33
12.20,264337.01,309385.77,745.28
12.30,264337.70,309386.00,745.22
