time,x,y,z
8.40,264345.94,309372.44,736.58
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.01,309369.99,741.18
0.40,264300.03,309369.99,741.17
0.50,264300.07,309369.98,741.15
0.60,264300.11,309369.97,741.13
0.70,264300.15,309369.95,741.11
0.80,264300.20,309369.92,741.08
0.90,264300.25,309369.90,741.05
1.00,264300.30,309369.87,741.02
1.10,264300.35,309369.84,740.99
1.20,264300.40,309369.81,740.96
1.30,264300.45,309369.77,740.93
1.40,264300.49,309369.73,740.91
1.50,264300.53,309369.68,740.89
1.60,264300.56,309369.64,740.87
1.70,264300.60,309369.59,740.84
1.80,264300.64,309369.54,740.81
1.90,264300.68,309369.49,740.79
2.00,264300.72,309369.44,740.77
2.10,264300.76,309369.40,740.73
2.20,264300.82,309369.36,740.70
2.30,264300.88,309369.32,740.66
2.40,264300.94,309369.29,740.60
2.50,264301.01,309369.25,740.54
2.60,264301.09,309369.21,740.49
2.70,264301.17,309369.17,740.43
2.80,264301.25,309369.13,740.37
2.90,264301.32,309369.09,740.31
3.00,264301.41,309369.04,740.24
3.10,264301.49,309368.99,740.17
3.20,264301.57,309368.95,740.09
3.30,264301.67,309368.91,740.02
3.40,264301.78,309368.87,739.95
3.50,264301.89,309368.82,739.87
3.60,264302.01,309368.77,739.80
3.70,264302.14,309368.73,739.72
3.80,264302.27,309368.67,739.64
3.90,264302.39,309368.62,739.55
4.00,264302.49,309368.57,739.46
4.10,264302.61,309368.52,739.36
4.20,264302.72,309368.46,739.27
4.30,264302.84,309368.40,739.18
4.40,264302.95,309368.33,739.09
4.50,264303.06,309368.26,738.99
4.60,264303.17,309368.19,738.89
4.70,264303.29,309368.10,738.80
4.80,264303.40,309368.01,738.70
4.90,264303.53,309367.92,738.60
5.00,264303.67,309367.82,738.49
5.10,264303.81,309367.72,738.39
5.20,264303.95,309367.62,738.28
5.30,264304.08,309367.52,738.16
5.40,264304.22,309367.42,738.03
5.50,264304.37,309367.31,737.91
5.60,264304.52,309367.20,737.80
5.70,264304.67,309367.08,737.69
5.80,264304.82,309366.97,737.58
5.90,264304.98,309366.85,737.47
6.00,264305.15,309366.73,737.35
6.10,264305.34,309366.62,737.23
6.20,264305.54,309366.50,737.11
6.30,264305.74,309366.38,736.97
6.40,264305.93,309366.27,736.84
6.50,264306.11,309366.15,736.72
6.60,264306.31,309366.03,736.58
6.70,264306.51,309365.92,736.44
6.80,264306.72,309365.80,736.30
6.90,264306.92,309365.68,736.16
7.00,264307.12,309365.55,736.01
7.10,264307.32,309365.43,735.87
7.20,264307.53,309365.32,735.74
7.30,264307.73,309365.20,735.63
7.40,264307.93,309365.09,735.52
7.50,264308.15,309364.98,735.41
7.60,264308.37,309364.87,735.30
7.70,264308.60,309364.76,735.19
7.80,264308.82,309364.65,735.09
7.90,264309.04,309364.56,734.98
