time,x,y,z
4.00,264304.26,309369.31,735.17
4.10,264304.41,309369.31,734.89
4.20,264304.57,309369.31,734.59
4.30,264304.74,309369.30,734.29
4.40,264304.92,309369.28,733.96
4.50,264305.10,309369.25,733.63
4.60,264305.31,309369.21,733.29
4.70,264305.54,309369.16,732.93
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.02,309370.02,741.20
0.40,264300.05,309370.02,741.19
0.50,264300.08,309370.03,741.17
0.60,264300.12,309370.04,741.16
0.70,264300.16,309370.06,741.15
0.80,264300.21,309370.08,741.13
0.90,264300.25,309370.12,741.11
1.00,264300.29,309370.15,741.10
1.10,264300.33,309370.20,741.09
1.20,264300.37,309370.24,741.07
1.30,264300.40,309370.28,741.05
1.40,264300.43,309370.33,741.01
1.50,264300.46,309370.37,740.99
1.60,264300.49,309370.42,740.96
1.70,264300.53,309370.48,740.93
1.80,264300.56,309370.54,740.90
1.90,264300.59,309370.59,740.86
2.00,264300.63,309370.66,740.82
2.10,264300.67,309370.73,740.78
2.20,264300.71,309370.81,740.72
2.30,264300.76,309370.88,740.67
2.40,264300.81,309370.95,740.62
2.50,264300.87,309371.02,740.57
2.60,264300.93,309371.11,740.51
2.70,264300.99,309371.21,740.45
2.80,264301.06,309371.32,740.39
2.90,264301.14,309371.45,740.33
3.00,264301.22,309371.57,740.27
3.10,264301.31,309371.70,740.21
3.20,264301.41,309371.83,740.14
3.30,264301.50,309371.97,740.07
3.40,264301.60,309372.10,740.01
3.50,264301.71,309372.24,739.94
3.60,264301.82,309372.39,739.88
3.70,264301.93,309372.53,739.82
3.80,264302.04,309372.68,739.77
3.90,264302.16,309372.83,739.72
4.00,264302.29,309372.98,739.67
4.10,264302.42,309373.13,739.63
4.20,264302.55,309373.29,739.58
4.30,264302.69,309373.45,739.52
4.40,264302.84,309373.61,739.45
4.50,264302.99,309373.79,739.39
4.60,264303.15,309373.97,739.33
4.70,264303.33,309374.13,739.26
4.80,264303.51,309374.29,739.18
4.90,264303.69,309374.46,739.10
5.00,264303.87,309374.63,739.01
5.10,264304.06,309374.79,738.91
5.20,264304.25,309374.96,738.81
5.30,264304.44,309375.12,738.69
5.40,264304.64,309375.28,738.55
5.50,264304.85,309375.45,738.40
5.60,264305.07,309375.61,738.26
5.70,264305.29,309375.76,738.11
5.80,264305.51,309375.93,737.95
5.90,264305.73,309376.10,737.78
6.00,264305.93,309376.28,737.61
6.10,264306.13,309376.48,737.45
6.20,264306.33,309376.68,737.28
6.30,264306.52,309376.90,737.11
6.40,264306.72,309377.12,736.94
6.50,264306.92,309377.36,736.75
6.60,264307.11,309377.60,736.56
6.70,264307.31,309377.85,736.37
6.80,264307.51,309378.09,736.17
6.90,264307.72,309378.33,735.99
7.00,264307.93,309378.56,735.81
7.10,264308.14,309378.79,735.62
7.20,264308.36,309379.02,735.43
