time,x,y,z
15.50,264236.75,309384.55,705.45
15.60,264236.16,309384.82,705.18
15.70,264235.59,309385.09,704.91
15.80,264235.02,309385.36,704.65
15.90,264234.45,309385.63,704.38
16.00,264233.88,309385.91,704.11
16.10,264233.32,309386.19,703.84
16.20,264232.76,309386.48,703.57
16.30,264232.22,309386.77,703.30
16.40,264231.68,309387.06,703.04
16.50,264231.14,309387.37,702.78
16.60,264230.60,309387.68,702.52
16.70,264230.06,309387.99,702.26
16.80,264229.53,309388.32,702.01
16.90,264229.00,309388.66,701.77
17.00,264228.47,309389.01,701.54
17.10,264227.94,309389.36,701.31
17.20,264227.41,309389.72,701.10
17.30,264226.87,309390.08,700.89
17.40,264226.34,309390.45,700.68
17.50,264225.81,309390.83,700.48
17.60,264225.28,309391.22,700.28
17.70,264224.75,309391.61,700.09
17.80,264224.22,309392.01,699.92
17.90,264223.71,309392.42,699.75
18.00,264223.19,309392.84,699.58
18.10,264222.68,309393.27,699.41
18.20,264222.17,309393.71,699.25
18.30,264221.67,309394.14,699.08
18.40,264221.17,309394.59,698.91
18.50,264220.69,309395.06,698.75
18.60,264220.22,309395.53,698.60
18.70,264219.76,309396.00,698.46
18.80,264219.30,309396.48,698.30
18.90,264218.84,309396.97,698.15
19.00,264218.40,309397.46,698.01
19.10,264217.97,309397.96,697.87
19.20,264217.55,309398.47,697.73
19.30,264217.13,309398.99,697.59
19.40,264216.72,309399.52,697.45
19.50,264216.31,309400.05,697.31
19.60,264215.91,309400.59,697.18
19.70,264215.52,309401.13,697.05
