time,x,y,z
11.10,264275.00,309418.31,725.75
11.20,264274.84,309419.06,725.58
11.30,264274.68,309419.81,725.40
11.40,264274.54,309420.56,725.23
11.50,264274.39,309421.32,725.06
11.60,264274.26,309422.09,724.89
11.70,264274.14,309422.86,724.73
11.80,264274.03,309423.64,724.55
11.90,264273.94,309424.42,724.37
12.00,264273.86,309425.21,724.20
12.10,264273.78,309426.00,724.02
12.20,264273.70,309426.80,723.85
12.30,264273.62,309427.59,723.67
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.03,741.15
0.40,264299.81,309370.05,741.11
0.50,264299.70,309370.08,741.04
0.60,264299.57,309370.12,740.97
0.70,264299.41,309370.17,740.88
0.80,264299.23,309370.22,740.79
0.90,264299.03,309370.28,740.69
1.00,264298.82,309370.35,740.60
1.10,264298.58,309370.43,740.50
1.20,264298.33,309370.52,740.40
1.30,264298.06,309370.62,740.28
1.40,264297.77,309370.72,740.15
1.50,264297.45,309370.82,740.00
1.60,264297.13,309370.93,739.85
1.70,264296.79,309371.05,739.68
1.80,264296.44,309371.17,739.50
1.90,264296.07,309371.30,739.32
2.00,264295.68,309371.44,739.13
2.10,264295.27,309371.58,738.92
2.20,264294.84,309371.74,738.71
2.30,264294.39,309371.90,738.49
2.40,264293.94,309372.08,738.27
2.50,264293.46,309372.25,738.04
2.60,264292.98,309372.43,737.82
2.70,264292.48,309372.62,737.58
2.80,264291.96,309372.82,737.34
2.90,264291.42,309373.02,737.09
3.00,264290.87,309373.23,736.82
3.10,264290.29,309373.44,736.55
3.20,264289.68,309373.66,736.28
3.30,264289.07,309373.88,735.99
3.40,264288.45,309374.10,735.68
3.50,264287.82,309374.33,735.37
3.60,264287.18,309374.56,735.05
3.70,264286.53,309374.80,734.72
3.80,264285.86,309375.04,734.38
3.90,264285.17,309375.29,734.03
4.00,264284.46,309375.54,733.67
4.10,264283.74,309375.79,733.30
4.20,264283.01,309376.05,732.93
4.30,264282.27,309376.31,732.56
4.40,264281.50,309376.58,732.18
4.50,264280.74,309376.86,731.79
4.60,264279.99,309377.13,731.39
4.70,264279.23,309377.41,730.97
4.80,264278.47,309377.69,730.56
4.90,264277.71,309377.95,730.13
5.00,264276.94,309378.22,729.70
5.10,264276.18,309378.48,729.26
5.20,264275.42,309378.73,728.83
5.30,264274.66,309378.99,728.39
5.40,264273.88,309379.25,727.94
5.50,264273.12,309379.50,727.48
5.60,264272.35,309379.75,727.01
5.70,264271.58,309380.00,726.53
5.80,264270.81,309380.25,726.06
5.90,264270.04,309380.50,725.57
6.00,264269.28,309380.74,725.08
6.10,264268.51,309380.99,724.60
6.20,264267.74,309381.23,724.12
6.30,264266.96,309381.48,723.64
6.40,264266.20,309381.74,723.16
6.50,264265.43,309381.99,722.68
6.60,264264.66,309382.25,722.20
6.70,264263.90,309382.51,721.71
6.80,264263.14,309382.78,721.22
6.90,264262.37,309383.04,720.73
7.00,264261.60,309383.30,720.24
7.10,264260.83,309383.55,719.73
7.20,264260.06,309383.80,719.23
7.30,264259.29,309384.05,718.73
7.40,264258.53,309384.29,718.22
7.50,264257.75,309384.53,717.72
7.60,264256.98,309384.77,717.22
7.70,264256.20,309385.00,716.71
7.80,264255.42,309385.23,716.22
7.90,264254.65,309385.46,715.71
8.00,264253.88,309385.70,715.21
8.10,264253.11,309385.94,714.71
8.20,264252.34,309386.17,714.21
8.30,264251.57,309386.40,713.71
8.40,264250.80,309386.64,713.21
8.50,264250.03,309386.88,712.70
8.60,264249.26,309387.12,712.20
8.70,264248.49,309387.37,711.70
8.80,264247.72,309387.61,711.20
8.90,264246.94,309387.85,710.70
9.00,264246.17,309388.09,710.20
9.10,264245.40,309388.34,709.70
9.20,264244.64,309388.58,709.20
9.30,264243.87,309388.83,708.69
9.40,264243.10,309389.08,708.19
9.50,264242.33,309389.33,707.69
9.60,264241.56,309389.57,707.18
9.70,264240.79,309389.81,706.69
9.80,264240.01,309390.04,706.18
9.90,264239.24,309390.26,705.68
10.00,264238.46,309390.49,705.18
10.10,264237.69,309390.72,704.68
10.20,264236.91,309390.94,704.17
10.30,264236.13,309391.16,703.67
10.40,264235.36,309391.39,703.17
10.50,264234.59,309391.61,702.68
10.60,264233.81,309391.84,702.18
10.70,264233.04,309392.08,701.68
