time,x,y,z
10.10,264305.70,309404.40,740.70
10.20,264305.88,309405.05,740.66
10.30,264306.06,309405.72,740.62
10.40,264306.25,309406.40,740.57
10.50,264306.43,309407.08,740.52
10.60,264306.61,309407.78,740.47
10.70,264306.80,309408.48,740.40
10.80,264307.01,309409.20,740.32
10.90,264307.22,309409.92,740.23
11.00,264307.44,309410.64,740.15
11.10,264307.67,309411.36,740.06
11.20,264307.90,309412.09,739.95
11.30,264308.15,309412.83,739.84
11.40,264308.42,309413.57,739.71
11.50,264308.70,309414.31,739.57
11.60,264308.97,309415.04,739.44
11.70,264309.25,309415.79,739.30
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.99,309370.03,741.15
0.40,264299.99,309370.04,741.10
0.50,264300.00,309370.06,741.06
0.60,264300.01,309370.08,741.03
0.70,264300.03,309370.11,741.01
0.80,264300.07,309370.13,740.99
0.90,264300.12,309370.16,740.97
1.00,264300.19,309370.19,740.95
1.10,264300.27,309370.21,740.92
1.20,264300.35,309370.23,740.91
1.30,264300.45,309370.26,740.89
1.40,264300.57,309370.31,740.87
1.50,264300.70,309370.36,740.85
1.60,264300.84,309370.41,740.83
1.70,264301.01,309370.46,740.82
1.80,264301.19,309370.51,740.80
1.90,264301.38,309370.57,740.77
2.00,264301.58,309370.63,740.73
2.10,264301.80,309370.70,740.69
2.20,264302.03,309370.77,740.65
2.30,264302.27,309370.85,740.61
2.40,264302.53,309370.95,740.56
2.50,264302.80,309371.05,740.49
2.60,264303.06,309371.13,740.43
2.70,264303.33,309371.22,740.38
2.80,264303.62,309371.30,740.35
2.90,264303.91,309371.39,740.31
3.00,264304.22,309371.49,740.29
3.10,264304.54,309371.60,740.26
3.20,264304.87,309371.70,740.23
3.30,264305.21,309371.80,740.21
3.40,264305.57,309371.89,740.18
3.50,264305.95,309371.97,740.15
3.60,264306.33,309372.06,740.11
3.70,264306.71,309372.15,740.07
3.80,264307.10,309372.25,740.03
3.90,264307.52,309372.35,739.99
4.00,264307.95,309372.46,739.96
4.10,264308.39,309372.57,739.92
4.20,264308.83,309372.69,739.90
4.30,264309.28,309372.80,739.87
4.40,264309.73,309372.90,739.84
4.50,264310.19,309373.01,739.81
4.60,264310.65,309373.10,739.78
4.70,264311.11,309373.19,739.75
4.80,264311.57,309373.29,739.71
4.90,264312.04,309373.39,739.66
5.00,264312.52,309373.50,739.62
5.10,264313.00,309373.59,739.59
5.20,264313.49,309373.69,739.55
5.30,264313.99,309373.78,739.52
5.40,264314.51,309373.88,739.49
5.50,264315.02,309373.98,739.46
5.60,264315.55,309374.08,739.43
5.70,264316.10,309374.17,739.39
5.80,264316.66,309374.26,739.36
5.90,264317.23,309374.35,739.32
6.00,264317.81,309374.43,739.29
6.10,264318.39,309374.51,739.26
6.20,264318.99,309374.61,739.24
6.30,264319.60,309374.70,739.21
