time,x,y,z
10.80,264267.09,309414.40,723.63
10.90,264266.94,309415.18,723.44
11.00,264266.79,309415.96,723.26
11.10,264266.65,309416.75,723.07
11.20,264266.53,309417.54,722.89
11.30,264266.41,309418.33,722.71
11.40,264266.32,309419.13,722.53
11.50,264266.24,309419.93,722.34
11.60,264266.17,309420.73,722.14
11.70,264266.12,309421.53,721.95
11.80,264266.08,309422.33,721.76
11.90,264266.05,309423.13,721.57
12.00,264266.03,309423.93,721.37
12.10,264266.02,309424.74,721.17
12.20,264266.02,309425.54,720.96
12.30,264266.03,309426.34,720.75
12.40,264266.06,309427.15,720.54
12.50,264266.10,309427.95,720.33
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.18
0.30,264299.87,309370.04,741.16
0.40,264299.77,309370.06,741.12
0.50,264299.65,309370.09,741.08
0.60,264299.49,309370.13,741.04
0.70,264299.31,309370.17,740.98
0.80,264299.10,309370.22,740.91
0.90,264298.86,309370.28,740.84
1.00,264298.60,309370.34,740.77
1.10,264298.31,309370.41,740.69
1.20,264298.00,309370.49,740.60
1.30,264297.66,309370.58,740.49
1.40,264297.30,309370.68,740.38
1.50,264296.91,309370.78,740.25
1.60,264296.50,309370.89,740.12
1.70,264296.06,309371.00,739.97
1.80,264295.59,309371.11,739.82
1.90,264295.09,309371.23,739.65
2.00,264294.56,309371.36,739.47
2.10,264294.01,309371.48,739.29
2.20,264293.43,309371.62,739.10
2.30,264292.83,309371.75,738.90
2.40,264292.20,309371.89,738.69
2.50,264291.55,309372.04,738.47
2.60,264290.87,309372.19,738.23
2.70,264290.16,309372.34,737.99
2.80,264289.43,309372.50,737.75
2.90,264288.66,309372.65,737.51
3.00,264287.89,309372.82,737.26
3.10,264287.10,309372.98,737.01
3.20,264286.30,309373.14,736.75
3.30,264285.50,309373.30,736.48
3.40,264284.70,309373.46,736.19
3.50,264283.90,309373.62,735.90
3.60,264283.10,309373.78,735.60
3.70,264282.30,309373.94,735.27
3.80,264281.51,309374.10,734.94
3.90,264280.71,309374.27,734.61
4.00,264279.91,309374.44,734.27
4.10,264279.11,309374.60,733.94
4.20,264278.32,309374.77,733.61
4.30,264277.52,309374.92,733.29
4.40,264276.72,309375.08,732.95
4.50,264275.92,309375.24,732.61
4.60,264275.13,309375.39,732.26
4.70,264274.33,309375.54,731.91
4.80,264273.53,309375.69,731.56
4.90,264272.73,309375.83,731.21
5.00,264271.93,309375.97,730.84
5.10,264271.13,309376.11,730.47
5.20,264270.33,309376.25,730.09
5.30,264269.53,309376.39,729.70
5.40,264268.73,309376.52,729.30
5.50,264267.93,309376.65,728.89
5.60,264267.13,309376.78,728.48
5.70,264266.32,309376.91,728.06
5.80,264265.52,309377.04,727.63
5.90,264264.71,309377.17,727.20
6.00,264263.91,309377.30,726.76
6.10,264263.10,309377.43,726.32
6.20,264262.30,309377.55,725.86
6.30,264261.50,309377.68,725.40
6.40,264260.70,309377.80,724.93
6.50,264259.89,309377.92,724.46
6.60,264259.09,309378.04,723.98
6.70,264258.29,309378.16,723.49
6.80,264257.48,309378.27,723.00
6.90,264256.68,309378.39,722.51
7.00,264255.87,309378.51,722.01
7.10,264255.07,309378.64,721.51
7.20,264254.27,309378.76,721.01
7.30,264253.47,309378.88,720.51
