time,x,y,z
16.10,264287.01,309327.64,710.32
16.20,264286.92,309327.05,709.89
16.30,264286.83,309326.46,709.45
16.40,264286.73,309325.86,709.01
16.50,264286.64,309325.25,708.58
16.60,264286.54,309324.63,708.14
16.70,264286.45,309324.00,707.70
16.80,264286.37,309323.36,707.25
16.90,264286.28,309322.72,706.79
17.00,264286.20,309322.10,706.34
17.10,264286.12,309321.48,705.89
17.20,264286.03,309320.85,705.42
17.30,264285.93,309320.21,704.95
17.40,264285.82,309319.57,704.48
17.50,264285.70,309318.90,704.02
17.60,264285.59,309318.23,703.56
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.23
0.30,264299.96,309370.02,741.23
0.40,264299.95,309370.04,741.22
0.50,264299.94,309370.06,741.21
0.60,264299.93,309370.06,741.18
0.70,264299.93,309370.06,741.13
0.80,264299.92,309370.03,741.07
0.90,264299.91,309370.00,740.99
1.00,264299.90,309369.96,740.92
1.10,264299.88,309369.93,740.83
1.20,264299.87,309369.90,740.75
1.30,264299.86,309369.86,740.66
1.40,264299.88,309369.81,740.57
1.50,264299.91,309369.74,740.47
1.60,264299.94,309369.66,740.36
1.70,264299.96,309369.56,740.23
1.80,264299.97,309369.46,740.09
1.90,264299.98,309369.36,739.94
2.00,264299.98,309369.24,739.78
2.10,264299.99,309369.12,739.60
2.20,264299.99,309369.00,739.42
2.30,264299.99,309368.86,739.23
2.40,264299.99,309368.71,739.06
2.50,264299.99,309368.54,738.88
2.60,264299.99,309368.37,738.70
2.70,264299.99,309368.20,738.52
2.80,264300.00,309368.01,738.33
2.90,264300.01,309367.82,738.15
3.00,264300.01,309367.61,737.97
3.10,264300.03,309367.39,737.78
3.20,264300.05,309367.17,737.60
3.30,264300.09,309366.94,737.41
3.40,264300.13,309366.72,737.22
3.50,264300.16,309366.50,737.04
3.60,264300.20,309366.28,736.88
3.70,264300.24,309366.05,736.71
3.80,264300.29,309365.81,736.54
3.90,264300.33,309365.57,736.36
4.00,264300.37,309365.33,736.16
4.10,264300.42,309365.07,735.96
4.20,264300.47,309364.80,735.76
4.30,264300.50,309364.53,735.56
4.40,264300.52,309364.25,735.35
4.50,264300.53,309363.96,735.14
4.60,264300.53,309363.68,734.93
4.70,264300.53,309363.39,734.71
4.80,264300.52,309363.11,734.50
4.90,264300.51,309362.83,734.27
5.00,264300.50,309362.56,734.05
5.10,264300.50,309362.30,733.82
5.20,264300.49,309362.04,733.60
5.30,264300.48,309361.78,733.37
5.40,264300.47,309361.53,733.14
5.50,264300.45,309361.28,732.90
5.60,264300.43,309361.03,732.64
5.70,264300.41,309360.79,732.39
5.80,264300.40,309360.55,732.14
5.90,264300.39,309360.29,731.88
6.00,264300.37,309360.04,731.63
6.10,264300.36,309359.78,731.38
6.20,264300.33,309359.51,731.12
6.30,264300.30,309359.23,730.85
6.40,264300.27,309358.94,730.57
6.50,264300.23,309358.65,730.30
6.60,264300.18,309358.35,730.02
6.70,264300.15,309358.04,729.74
6.80,264300.11,309357.71,729.46
6.90,264300.08,309357.38,729.18
7.00,264300.05,309357.04,728.90
7.10,264300.01,309356.71,728.61
7.20,264299.96,309356.39,728.33
7.30,264299.92,309356.06,728.05
7.40,264299.89,309355.72,727.77
7.50,264299.85,309355.38,727.49
7.60,264299.84,309355.04,727.19
7.70,264299.83,309354.69,726.89
7.80,264299.82,309354.36,726.60
7.90,264299.80,309354.03,726.31
8.00,264299.78,309353.70,726.01
8.10,264299.74,309353.38,725.69
8.20,264299.70,309353.06,725.37
8.30,264299.67,309352.74,725.05
8.40,264299.63,309352.42,724.73
8.50,264299.59,309352.10,724.40
8.60,264299.55,309351.78,724.07
8.70,264299.50,309351.44,723.76
8.80,264299.45,309351.09,723.44
8.90,264299.39,309350.74,723.10
9.00,264299.33,309350.38,722.74
9.10,264299.26,309350.02,722.37
9.20,264299.20,309349.66,722.00
9.30,264299.14,309349.31,721.64
9.40,264299.09,309348.96,721.28
9.50,264299.03,309348.60,720.93
9.60,264298.97,309348.25,720.58
9.70,264298.92,309347.89,720.23
9.80,264298.86,309347.54,719.88
9.90,264298.81,309347.18,719.53
10.00,264298.75,309346.82,719.18
10.10,264298.70,309346.46,718.82
10.20,264298.65,309346.10,718.45
10.30,264298.60,309345.74,718.08
10.40,264298.54,309345.38,717.71
