time,x,y,z
7.90,264301.75,309389.28,733.05
8.00,264301.84,309389.78,732.86
8.10,264301.93,309390.28,732.65
8.20,264302.04,309390.78,732.46
8.30,264302.16,309391.27,732.27
8.40,264302.28,309391.77,732.08
8.50,264302.41,309392.27,731.89
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.01,309370.02,741.15
0.40,264300.03,309370.04,741.12
0.50,264300.04,309370.08,741.09
0.60,264300.06,309370.11,741.05
0.70,264300.09,309370.15,741.02
0.80,264300.12,309370.20,741.00
0.90,264300.15,309370.25,740.97
1.00,264300.18,309370.30,740.93
1.10,264300.22,309370.35,740.90
1.20,264300.28,309370.40,740.87
1.30,264300.35,309370.46,740.83
1.40,264300.43,309370.51,740.78
1.50,264300.51,309370.57,740.71
1.60,264300.61,309370.64,740.64
1.70,264300.70,309370.71,740.56
1.80,264300.81,309370.78,740.47
1.90,264300.92,309370.85,740.38
2.00,264301.04,309370.92,740.29
2.10,264301.15,309370.99,740.20
2.20,264301.26,309371.06,740.10
2.30,264301.38,309371.14,740.00
2.40,264301.51,309371.22,739.89
2.50,264301.64,309371.31,739.78
2.60,264301.77,309371.42,739.67
2.70,264301.89,309371.54,739.56
2.80,264302.02,309371.66,739.44
2.90,264302.16,309371.77,739.32
3.00,264302.30,309371.90,739.20
3.10,264302.45,309372.02,739.08
3.20,264302.59,309372.15,738.96
3.30,264302.72,309372.29,738.85
3.40,264302.85,309372.44,738.73
3.50,264302.98,309372.59,738.62
3.60,264303.12,309372.74,738.51
3.70,264303.26,309372.91,738.37
3.80,264303.40,309373.09,738.24
3.90,264303.54,309373.27,738.10
4.00,264303.68,309373.46,737.96
4.10,264303.82,309373.64,737.81
4.20,264303.97,309373.83,737.65
4.30,264304.13,309374.02,737.49
4.40,264304.27,309374.21,737.33
4.50,264304.40,309374.41,737.17
4.60,264304.53,309374.62,737.01
4.70,264304.66,309374.83,736.83
4.80,264304.78,309375.05,736.66
4.90,264304.91,309375.28,736.50
5.00,264305.03,309375.51,736.33
5.10,264305.17,309375.74,736.14
5.20,264305.30,309375.97,735.95
5.30,264305.45,309376.20,735.76
