time,x,y,z
6.20,264301.39,309378.23,735.06
6.30,264301.42,309378.40,734.85
6.40,264301.47,309378.58,734.63
6.50,264301.51,309378.76,734.40
6.60,264301.55,309378.92,734.18
6.70,264301.58,309379.09,733.94
6.80,264301.63,309379.25,733.70
6.90,264301.67,309379.41,733.46
7.00,264301.70,309379.59,733.20
7.10,264301.74,309379.77,732.93
7.20,264301.79,309379.95,732.66
7.30,264301.84,309380.14,732.37
7.40,264301.87,309380.35,732.08
7.50,264301.89,309380.56,731.79
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.22
0.30,264300.01,309370.03,741.23
0.40,264300.03,309370.05,741.23
0.50,264300.04,309370.08,741.23
0.60,264300.05,309370.12,741.22
0.70,264300.05,309370.16,741.21
0.80,264300.05,309370.19,741.22
0.90,264300.05,309370.23,741.24
1.00,264300.05,309370.26,741.25
1.10,264300.05,309370.30,741.28
1.20,264300.06,309370.35,741.31
1.30,264300.08,309370.42,741.35
1.40,264300.10,309370.50,741.41
1.50,264300.13,309370.57,741.46
1.60,264300.17,309370.66,741.52
1.70,264300.20,309370.74,741.58
1.80,264300.24,309370.83,741.63
1.90,264300.29,309370.92,741.67
2.00,264300.35,309371.03,741.71
2.10,264300.40,309371.15,741.74
2.20,264300.47,309371.27,741.77
2.30,264300.54,309371.40,741.80
2.40,264300.61,309371.54,741.83
2.50,264300.68,309371.69,741.85
2.60,264300.76,309371.84,741.87
2.70,264300.84,309372.02,741.88
2.80,264300.92,309372.20,741.89
2.90,264301.01,309372.40,741.90
3.00,264301.11,309372.61,741.92
3.10,264301.20,309372.82,741.95
3.20,264301.30,309373.04,741.97
3.30,264301.38,309373.25,741.98
3.40,264301.47,309373.46,742.01
3.50,264301.56,309373.68,742.04
3.60,264301.65,309373.89,742.08
3.70,264301.72,309374.11,742.11
3.80,264301.80,309374.33,742.14
3.90,264301.89,309374.57,742.17
4.00,264301.99,309374.82,742.20
4.10,264302.08,309375.08,742.23
4.20,264302.18,309375.34,742.26
4.30,264302.30,309375.61,742.28
4.40,264302.42,309375.88,742.29
4.50,264302.55,309376.18,742.29
4.60,264302.68,309376.48,742.31
4.70,264302.82,309376.80,742.32
4.80,264302.96,309377.12,742.32
4.90,264303.11,309377.45,742.33
5.00,264303.26,309377.78,742.34
5.10,264303.40,309378.11,742.36
5.20,264303.54,309378.45,742.37
5.30,264303.68,309378.79,742.37
5.40,264303.80,309379.13,742.37
5.50,264303.92,309379.48,742.38
5.60,264304.03,309379.84,742.41
5.70,264304.13,309380.21,742.45
5.80,264304.23,309380.59,742.50
5.90,264304.34,309380.96,742.53
6.00,264304.45,309381.36,742.56
6.10,264304.56,309381.76,742.59
6.20,264304.68,309382.16,742.62
6.30,264304.80,309382.55,742.65
6.40,264304.93,309382.94,742.68
6.50,264305.06,309383.33,742.70
6.60,264305.18,309383.73,742.73
6.70,264305.31,309384.14,742.74
6.80,264305.44,309384.57,742.75
6.90,264305.58,309384.99,742.75
7.00,264305.72,309385.41,742.76
7.10,264305.85,309385.84,742.76
7.20,264306.00,309386.28,742.77
7.30,264306.14,309386.73,742.78
7.40,264306.29,309387.20,742.78
7.50,264306.44,309387.67,742.78
7.60,264306.59,309388.16,742.77
7.70,264306.75,309388.65,742.76
7.80,264306.91,309389.13,742.75
7.90,264307.08,309389.61,742.73
8.00,264307.25,309390.11,742.71
8.10,264307.41,309390.62,742.69
8.20,264307.57,309391.14,742.66
8.30,264307.73,309391.67,742.64
8.40,264307.88,309392.22,742.63
8.50,264308.03,309392.78,742.61
8.60,264308.18,309393.35,742.59
8.70,264308.33,309393.91,742.58
8.80,264308.48,309394.48,742.58
8.90,264308.64,309395.05,742.58
9.00,264308.80,309395.62,742.60
9.10,264308.96,309396.20,742.61
9.20,264309.13,309396.77,742.62
9.30,264309.30,309397.36,742.63
9.40,264309.47,309397.95,742.64
9.50,264309.64,309398.55,742.67
9.60,264309.81,309399.16,742.71
9.70,264309.99,309399.79,742.76
9.80,264310.16,309400.41,742.81
9.90,264310.32,309401.03,742.86
10.00,264310.49,309401.65,742.90
10.10,264310.68,309402.29,742.95
10.20,264310.88,309402.92,743.01
10.30,264311.09,309403.58,743.06
10.40,264311.30,309404.24,743.10
10.50,264311.51,309404.92,743.14
10.60,264311.72,309405.61,743.18
