time,x,y,z
8.50,264295.18,309382.79,730.54
8.60,264295.03,309383.14,730.25
0.10,264300.01,309369.99,741.20
0.20,264300.04,309369.98,741.20
0.30,264300.08,309369.98,741.21
0.40,264300.13,309370.00,741.21
0.50,264300.19,309370.03,741.21
0.60,264300.26,309370.07,741.22
0.70,264300.36,309370.13,741.24
0.80,264300.46,309370.21,741.26
0.90,264300.58,309370.28,741.26
1.00,264300.71,309370.35,741.26
1.10,264300.83,309370.43,741.26
1.20,264300.95,309370.52,741.26
1.30,264301.09,309370.62,741.25
1.40,264301.24,309370.74,741.24
1.50,264301.40,309370.87,741.23
1.60,264301.56,309370.98,741.22
1.70,264301.73,309371.10,741.22
1.80,264301.89,309371.22,741.21
1.90,264302.06,309371.34,741.19
2.00,264302.24,309371.47,741.17
2.10,264302.45,309371.60,741.17
2.20,264302.67,309371.72,741.17
2.30,264302.90,309371.87,741.16
2.40,264303.12,309372.03,741.16
2.50,264303.35,309372.19,741.17
2.60,264303.58,309372.37,741.20
2.70,264303.84,309372.54,741.22
2.80,264304.11,309372.70,741.23
2.90,264304.38,309372.86,741.26
3.00,264304.65,309373.04,741.29
3.10,264304.93,309373.23,741.32
3.20,264305.22,309373.41,741.34
3.30,264305.52,309373.60,741.36
3.40,264305.83,309373.81,741.38
3.50,264306.14,309374.02,741.40
3.60,264306.46,309374.24,741.40
3.70,264306.77,309374.45,741.38
3.80,264307.09,309374.67,741.36
3.90,264307.44,309374.88,741.34
4.00,264307.80,309375.11,741.34
4.10,264308.17,309375.33,741.34
4.20,264308.55,309375.57,741.35
4.30,264308.94,309375.81,741.37
4.40,264309.33,309376.05,741.40
4.50,264309.73,309376.29,741.42
4.60,264310.13,309376.53,741.44
4.70,264310.55,309376.78,741.46
4.80,264310.96,309377.02,741.48
4.90,264311.39,309377.28,741.50
5.00,264311.82,309377.54,741.52
5.10,264312.27,309377.81,741.56
5.20,264312.74,309378.07,741.59
5.30,264313.22,309378.33,741.63
5.40,264313.72,309378.61,741.66
5.50,264314.22,309378.90,741.68
5.60,264314.74,309379.21,741.70
5.70,264315.27,309379.51,741.71
5.80,264315.81,309379.81,741.71
