time,x,y,z
4.10,264303.01,309367.71,733.21
4.20,264303.18,309367.61,732.81
4.30,264303.34,309367.51,732.40
4.40,264303.51,309367.41,731.98
4.50,264303.69,309367.31,731.54
4.60,264303.85,309367.21,731.10
4.70,264304.01,309367.11,730.64
4.80,264304.17,309367.00,730.18
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.23
0.30,264300.03,309369.98,741.26
0.40,264300.04,309369.97,741.29
0.50,264300.06,309369.95,741.34
0.60,264300.07,309369.93,741.38
0.70,264300.08,309369.91,741.43
0.80,264300.09,309369.88,741.50
0.90,264300.10,309369.84,741.57
1.00,264300.12,309369.81,741.66
1.10,264300.14,309369.78,741.74
1.20,264300.16,309369.76,741.82
1.30,264300.19,309369.74,741.90
1.40,264300.21,309369.72,741.99
1.50,264300.23,309369.69,742.07
1.60,264300.24,309369.64,742.15
1.70,264300.26,309369.59,742.23
1.80,264300.29,309369.52,742.32
1.90,264300.32,309369.44,742.41
2.00,264300.36,309369.37,742.49
2.10,264300.38,309369.31,742.56
2.20,264300.39,309369.25,742.63
2.30,264300.40,309369.19,742.71
2.40,264300.42,309369.12,742.79
2.50,264300.44,309369.06,742.87
2.60,264300.47,309369.00,742.94
2.70,264300.50,309368.93,743.00
2.80,264300.55,309368.85,743.06
2.90,264300.59,309368.76,743.13
3.00,264300.65,309368.67,743.20
3.10,264300.72,309368.58,743.28
3.20,264300.79,309368.49,743.36
3.30,264300.86,309368.39,743.44
3.40,264300.94,309368.28,743.52
3.50,264301.01,309368.17,743.59
3.60,264301.09,309368.06,743.68
3.70,264301.16,309367.94,743.77
3.80,264301.25,309367.82,743.86
3.90,264301.34,309367.70,743.94
4.00,264301.44,309367.58,744.01
4.10,264301.53,309367.47,744.08
4.20,264301.61,309367.36,744.15
4.30,264301.71,309367.25,744.21
4.40,264301.80,309367.15,744.27
4.50,264301.89,309367.06,744.33
4.60,264301.98,309366.99,744.38
4.70,264302.07,309366.92,744.43
4.80,264302.16,309366.85,744.49
4.90,264302.24,309366.78,744.55
5.00,264302.32,309366.72,744.62
5.10,264302.39,309366.66,744.69
5.20,264302.47,309366.60,744.76
5.30,264302.55,309366.53,744.83
5.40,264302.64,309366.45,744.90
5.50,264302.73,309366.37,744.99
5.60,264302.82,309366.28,745.07
5.70,264302.90,309366.17,745.15
5.80,264302.98,309366.05,745.23
5.90,264303.05,309365.93,745.30
6.00,264303.11,309365.80,745.39
6.10,264303.17,309365.69,745.47
