time,x,y,z
8.30,264304.61,309375.32,735.42
8.40,264304.65,309375.44,735.25
8.50,264304.69,309375.56,735.09
8.60,264304.73,309375.68,734.94
8.70,264304.76,309375.79,734.78
8.80,264304.80,309375.90,734.61
8.90,264304.85,309376.01,734.45
9.00,264304.91,309376.12,734.28
9.10,264304.97,309376.24,734.11
9.20,264305.03,309376.37,733.93
9.30,264305.09,309376.50,733.75
9.40,264305.14,309376.63,733.56
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.95,309370.02,741.21
0.40,264299.93,309370.04,741.20
0.50,264299.92,309370.06,741.18
0.60,264299.92,309370.08,741.17
0.70,264299.92,309370.10,741.15
0.80,264299.92,309370.11,741.12
0.90,264299.91,309370.13,741.07
1.00,264299.91,309370.13,741.01
1.10,264299.90,309370.14,740.94
1.20,264299.88,309370.13,740.88
1.30,264299.85,309370.13,740.81
1.40,264299.81,309370.14,740.72
1.50,264299.75,309370.16,740.62
1.60,264299.68,309370.19,740.51
1.70,264299.62,309370.23,740.39
1.80,264299.56,309370.27,740.28
1.90,264299.48,309370.32,740.18
2.00,264299.41,309370.37,740.07
2.10,264299.32,309370.44,739.95
2.20,264299.22,309370.49,739.82
2.30,264299.12,309370.54,739.68
2.40,264299.00,309370.58,739.54
2.50,264298.88,309370.62,739.39
2.60,264298.75,309370.66,739.24
2.70,264298.63,309370.71,739.06
2.80,264298.52,309370.76,738.86
2.90,264298.39,309370.82,738.67
3.00,264298.26,309370.88,738.48
3.10,264298.12,309370.95,738.27
3.20,264297.97,309371.04,738.04
3.30,264297.82,309371.12,737.82
3.40,264297.66,309371.20,737.59
3.50,264297.51,309371.28,737.36
3.60,264297.35,309371.35,737.13
3.70,264297.19,309371.41,736.91
3.80,264297.02,309371.47,736.69
3.90,264296.83,309371.53,736.46
4.00,264296.64,309371.57,736.24
4.10,264296.44,309371.63,736.02
4.20,264296.23,309371.69,735.79
4.30,264296.02,309371.76,735.56
4.40,264295.80,309371.83,735.34
4.50,264295.58,309371.91,735.11
4.60,264295.36,309372.00,734.88
4.70,264295.13,309372.09,734.64
4.80,264294.90,309372.17,734.41
4.90,264294.66,309372.25,734.18
5.00,264294.41,309372.32,733.93
5.10,264294.14,309372.38,733.68
5.20,264293.87,309372.43,733.43
5.30,264293.59,309372.49,733.17
5.40,264293.33,309372.56,732.91
5.50,264293.07,309372.63,732.64
5.60,264292.80,309372.70,732.35
5.70,264292.52,309372.77,732.05
5.80,264292.24,309372.83,731.74
5.90,264291.95,309372.89,731.43
6.00,264291.66,309372.95,731.14
6.10,264291.38,309373.02,730.84
6.20,264291.08,309373.09,730.54
6.30,264290.79,309373.16,730.24
6.40,264290.49,309373.24,729.95
6.50,264290.19,309373.33,729.67
6.60,264289.88,309373.42,729.39
6.70,264289.55,309373.51,729.12
6.80,264289.22,309373.60,728.83
