time,x,y,z
9.10,264245.27,309394.57,720.76
9.20,264244.53,309394.91,720.41
9.30,264243.80,309395.26,720.06
9.40,264243.06,309395.60,719.72
9.50,264242.32,309395.95,719.38
9.60,264241.58,309396.29,719.03
9.70,264240.85,309396.63,718.69
9.80,264240.11,309396.98,718.36
9.90,264239.38,309397.33,718.01
10.00,264238.65,309397.68,717.66
10.10,264237.92,309398.04,717.30
10.20,264237.19,309398.39,716.95
10.30,264236.46,309398.75,716.59
10.40,264235.73,309399.11,716.23
10.50,264235.01,309399.46,715.88
10.60,264234.29,309399.83,715.53
10.70,264233.56,309400.19,715.18
10.80,264232.84,309400.56,714.83
10.90,264232.12,309400.93,714.49
11.00,264231.39,309401.30,714.14
11.10,264230.67,309401.67,713.78
11.20,264229.94,309402.03,713.43
11.30,264229.21,309402.39,713.07
11.40,264228.49,309402.75,712.71
11.50,264227.76,309403.10,712.34
11.60,264227.02,309403.45,711.97
11.70,264226.29,309403.80,711.59
11.80,264225.55,309404.15,711.22
11.90,264224.82,309404.49,710.84
12.00,264224.08,309404.82,710.45
12.10,264223.34,309405.16,710.07
12.20,264222.60,309405.50,709.68
12.30,264221.87,309405.84,709.29
12.40,264221.13,309406.18,708.89
12.50,264220.40,309406.52,708.50
12.60,264219.66,309406.85,708.10
12.70,264218.92,309407.19,707.70
12.80,264218.18,309407.52,707.30
12.90,264217.44,309407.86,706.89
13.00,264216.70,309408.19,706.49
13.10,264215.97,309408.52,706.08
13.20,264215.23,309408.86,705.68
13.30,264214.49,309409.20,705.28
13.40,264213.75,309409.53,704.87
13.50,264213.02,309409.88,704.46
13.60,264212.29,309410.22,704.05
13.70,264211.56,309410.57,703.63
13.80,264210.82,309410.92,703.22
13.90,264210.10,309411.28,702.81
14.00,264209.37,309411.64,702.40
14.10,264208.64,309412.00,701.99
14.20,264207.91,309412.35,701.58
14.30,264207.18,309412.70,701.18
14.40,264206.44,309413.05,700.76
14.50,264205.71,309413.40,700.35
14.60,264204.98,309413.76,699.92
14.70,264204.25,309414.12,699.50
14.80,264203.53,309414.49,699.08
14.90,264202.81,309414.85,698.66
15.00,264202.08,309415.21,698.24
15.10,264201.35,309415.57,697.83
15.20,264200.62,309415.93,697.41
15.30,264199.89,309416.29,697.00
15.40,264199.16,309416.65,696.58
15.50,264198.43,309417.00,696.15
15.60,264197.70,309417.36,695.73
15.70,264196.97,309417.72,695.31
15.80,264196.25,309418.07,694.89
15.90,264195.53,309418.44,694.47
16.00,264194.80,309418.80,694.07
16.10,264194.07,309419.17,693.66
16.20,264193.34,309419.52,693.26
16.30,264192.61,309419.87,692.86
16.40,264191.88,309420.23,692.46
16.50,264191.15,309420.58,692.05
16.60,264190.42,309420.93,691.65
16.70,264189.69,309421.29,691.24
16.80,264188.96,309421.65,690.84
16.90,264188.23,309422.00,690.44
17.00,264187.51,309422.35,690.04
17.10,264186.77,309422.71,689.64
17.20,264186.05,309423.06,689.24
17.30,264185.31,309423.41,688.84
17.40,264184.59,309423.76,688.43
17.50,264183.86,309424.12,688.03
17.60,264183.12,309424.47,687.62
17.70,264182.39,309424.82,687.22
17.80,264181.67,309425.17,686.83
17.90,264180.93,309425.53,686.43
18.00,264180.20,309425.87,686.02
18.10,264179.46,309426.22,685.61
18.20,264178.73,309426.56,685.20
18.30,264177.99,309426.91,684.78
18.40,264177.26,309427.25,684.36
18.50,264176.52,309427.59,683.95
18.60,264175.79,309427.93,683.55
18.70,264175.05,309428.27,683.16
18.80,264174.32,309428.61,682.76
18.90,264173.59,309428.96,682.36
19.00,264172.86,309429.32,681.96
19.10,264172.12,309429.67,681.56
19.20,264171.39,309430.02,681.17
19.30,264170.66,309430.38,680.78
19.40,264169.93,309430.73,680.39
19.50,264169.21,309431.09,680.01
19.60,264168.48,309431.45,679.63
19.70,264167.76,309431.81,679.24
19.80,264167.03,309432.17,678.86
19.90,264166.31,309432.55,678.47
20.00,264165.59,309432.92,678.10
20.10,264164.86,309433.28,677.72
20.20,264164.14,309433.64,677.34
20.30,264163.42,309434.01,676.96
20.40,264162.70,309434.39,676.60
20.50,264161.98,309434.77,676.24
20.60,264161.27,309435.14,675.90
20.70,264160.56,309435.53,675.54
20.80,264159.84,309435.90,675.19
20.90,264159.12,309436.28,674.83
21.00,264158.41,309436.66,674.46
21.10,264157.70,309437.04,674.08
21.20,264156.98,309437.43,673.71
21.30,264156.27,309437.81,673.35
21.40,264155.56,309438.19,672.99
21.50,264154.84,309438.59,672.62
21.60,264154.13,309438.98,672.25
21.70,264153.42,309439.36,671.87
21.80,264152.72,309439.75,671.50
21.90,264152.01,309440.14,671.12
22.00,264151.30,309440.53,670.75
22.10,264150.60,309440.91,670.38
22.20,264149.89,309441.31,670.00
22.30,264149.18,309441.70,669.63
22.40,264148.48,309442.09,669.25
22.50,264147.76,309442.49,668.87
22.60,264147.05,309442.88,668.49
22.70,264146.35,309443.27,668.11
22.80,264145.65,309443.67,667.74
22.90,264144.94,309444.07,667.37
23.00,264144.23,309444.46,666.99
23.10,264143.53,309444.86,666.62
23.20,264142.82,309445.25,666.26
23.30,264142.11,309445.64,665.90
23.40,264141.40,309446.03,665.53
23.50,264140.68,309446.41,665.16
23.60,264139.98,309446.79,664.78
23.70,264139.28,309447.18,664.40
23.80,264138.56,309447.58,664.02
23.90,264137.86,309447.97,663.65
24.00,264137.15,309448.36,663.29
24.10,264136.45,309448.76,662.93
24.20,264135.75,309449.16,662.59
24.30,264135.06,309449.57,662.24
24.40,264134.36,309449.98,661.90
24.50,264133.66,309450.39,661.55
24.60,264132.96,309450.79,661.20
24.70,264132.26,309451.20,660.85
24.80,264131.56,309451.60,660.51
24.90,264130.86,309452.00,660.17
25.00,264130.16,309452.40,659.84
25.10,264129.45,309452.80,659.51
25.20,264128.74,309453.20,659.20
25.30,264128.04,309453.60,658.89
25.40,264127.34,309454.00,658.58
25.50,264126.64,309454.41,658.28
25.60,264125.94,309454.82,657.98
25.70,264125.25,309455.22,657.68
25.80,264124.56,309455.63,657.38
25.90,264123.86,309456.04,657.09
26.00,264123.16,309456.45,656.79
26.10,264122.46,309456.86,656.49
26.20,264121.76,309457.27,656.19
26.30,264121.07,309457.67,655.90
26.40,264120.37,309458.09,655.61
26.50,264119.69,309458.51,655.33
26.60,264119.00,309458.93,655.05
26.70,264118.31,309459.35,654.77
26.80,264117.62,309459.77,654.50
26.90,264116.92,309460.20,654.23
27.00,264116.23,309460.62,653.96
27.10,264115.54,309461.04,653.69
27.20,264114.86,309461.46,653.42
27.30,264114.17,309461.88,653.13
27.40,264113.48,309462.31,652.84
27.50,264112.79,309462.74,652.57
27.60,264112.11,309463.16,652.30
27.70,264111.43,309463.59,652.03
27.80,264110.74,309464.02,651.78
27.90,264110.05,309464.45,651.53
28.00,264109.36,309464.87,651.28
28.10,264108.68,309465.30,651.04
28.20,264107.99,309465.73,650.81
28.30,264107.31,309466.16,650.57
28.40,264106.63,309466.59,650.34
28.50,264105.95,309467.03,650.12
28.60,264105.28,309467.46,649.89
28.70,264104.60,309467.90,649.66
28.80,264103.92,309468.34,649.44
28.90,264103.25,309468.78,649.22
29.00,264102.58,309469.22,649.00
29.10,264101.91,309469.67,648.79
29.20,264101.23,309470.11,648.58
29.30,264100.57,309470.56,648.37
29.40,264099.89,309471.01,648.16
29.50,264099.23,309471.46,647.95
29.60,264098.56,309471.92,647.75
29.70,264097.89,309472.36,647.56
29.80,264097.22,309472.81,647.37
29.90,264096.55,309473.26,647.18
30.00,264095.88,309473.70,647.00
30.10,264095.20,309474.14,646.81
30.20,264094.52,309474.57,646.63
30.30,264093.84,309475.01,646.45
30.40,264093.17,309475.43,646.28
30.50,264092.49,309475.87,646.11
30.60,264091.81,309476.30,645.95
30.70,264091.12,309476.74,645.79
30.80,264090.44,309477.17,645.64
30.90,264089.77,309477.60,645.50
31.00,264089.09,309478.03,645.35
31.10,264088.42,309478.47,645.21
31.20,264087.74,309478.91,645.07
31.30,264087.07,309479.35,644.93
31.40,264086.40,309479.80,644.80
31.50,264085.73,309480.24,644.67
31.60,264085.06,309480.69,644.55
31.70,264084.38,309481.14,644.43
31.80,264083.71,309481.59,644.30
31.90,264083.05,309482.04,644.18
32.00,264082.40,309482.49,644.06
32.10,264081.75,309482.95,643.94
32.20,264081.09,309483.42,643.82
32.30,264080.44,309483.88,643.71
32.40,264079.78,309484.35,643.60
32.50,264079.13,309484.83,643.50
32.60,264078.47,309485.30,643.40
32.70,264077.82,309485.78,643.30
32.80,264077.18,309486.25,643.21
32.90,264076.53,309486.73,643.12
33.00,264075.88,309487.20,643.05
33.10,264075.25,309487.68,642.97
33.20,264074.60,309488.16,642.90
33.30,264073.96,309488.65,642.83
33.40,264073.33,309489.14,642.76
33.50,264072.69,309489.64,642.70
33.60,264072.06,309490.13,642.64
33.70,264071.43,309490.62,642.59
33.80,264070.80,309491.12,642.55
33.90,264070.17,309491.62,642.51
34.00,264069.54,309492.13,642.48
34.10,264068.92,309492.64,642.44
34.20,264068.31,309493.15,642.40
34.30,264067.70,309493.67,642.35
34.40,264067.09,309494.19,642.30
34.50,264066.48,309494.72,642.25
34.60,264065.87,309495.24,642.20
34.70,264065.27,309495.78,642.16
34.80,264064.67,309496.31,642.13
34.90,264064.08,309496.85,642.10
35.00,264063.47,309497.40,642.07
35.10,264062.87,309497.94,642.04
35.20,264062.27,309498.47,642.01
35.30,264061.68,309499.00,641.99
35.40,264061.09,309499.55,641.98
35.50,264060.51,309500.09,641.96
35.60,264059.93,309500.65,641.96
35.70,264059.34,309501.20,641.98
35.80,264058.75,309501.74,641.99
35.90,264058.17,309502.30,642.00
36.00,264057.59,309502.85,642.01
36.10,264057.01,309503.41,642.01
36.20,264056.43,309503.97,642.00
36.30,264055.85,309504.53,642.00
36.40,264055.28,309505.09,642.00
36.50,264054.70,309505.66,642.01
36.60,264054.13,309506.22,642.02
36.70,264053.56,309506.80,642.05
36.80,264052.99,309507.37,642.07
36.90,264052.43,309507.94,642.09
37.00,264051.87,309508.51,642.11
37.10,264051.32,309509.08,642.13
37.20,264050.76,309509.66,642.13
37.30,264050.22,309510.24,642.14
37.40,264049.68,309510.83,642.16
37.50,264049.14,309511.42,642.19
37.60,264048.61,309512.02,642.20
37.70,264048.09,309512.63,642.22
37.80,264047.56,309513.24,642.24
37.90,264047.04,309513.85,642.26
38.00,264046.52,309514.46,642.27
38.10,264046.00,309515.07,642.28
38.20,264045.48,309515.68,642.30
38.30,264044.97,309516.30,642.32
38.40,264044.44,309516.91,642.34
38.50,264043.92,309517.52,642.37
38.60,264043.39,309518.13,642.40
38.70,264042.87,309518.73,642.43
38.80,264042.35,309519.34,642.46
38.90,264041.84,309519.95,642.49
39.00,264041.34,309520.58,642.53
39.10,264040.85,309521.21,642.56
39.20,264040.36,309521.85,642.59
39.30,264039.88,309522.49,642.63
39.40,264039.40,309523.14,642.67
39.50,264038.92,309523.78,642.71
39.60,264038.45,309524.43,642.75
39.70,264037.98,309525.08,642.79
39.80,264037.53,309525.73,642.83
39.90,264037.09,309526.39,642.86
40.00,264036.64,309527.04,642.90
40.10,264036.19,309527.71,642.93
40.20,264035.75,309528.38,642.96
40.30,264035.31,309529.05,643.00
40.40,264034.87,309529.73,643.04
40.50,264034.45,309530.41,643.09
40.60,264034.03,309531.09,643.13
40.70,264033.61,309531.78,643.18
40.80,264033.19,309532.46,643.24
40.90,264032.78,309533.15,643.30
41.00,264032.37,309533.84,643.34
41.10,264031.97,309534.54,643.38
41.20,264031.57,309535.23,643.41
41.30,264031.16,309535.93,643.44
41.40,264030.76,309536.62,643.47
41.50,264030.36,309537.32,643.49
41.60,264029.96,309538.01,643.52
41.70,264029.56,309538.71,643.56
41.80,264029.18,309539.42,643.59
41.90,264028.82,309540.13,643.64
42.00,264028.45,309540.84,643.68
42.10,264028.09,309541.56,643.72
42.20,264027.72,309542.28,643.77
42.30,264027.36,309542.99,643.82
42.40,264027.01,309543.71,643.87
42.50,264026.66,309544.43,643.92
42.60,264026.32,309545.16,643.97
42.70,264025.99,309545.88,644.03
42.80,264025.66,309546.61,644.08
42.90,264025.33,309547.35,644.14
43.00,264025.01,309548.08,644.21
43.10,264024.68,309548.82,644.28
43.20,264024.36,309549.55,644.36
43.30,264024.03,309550.29,644.43
43.40,264023.72,309551.02,644.51
43.50,264023.40,309551.76,644.59
43.60,264023.08,309552.50,644.66
43.70,264022.77,309553.24,644.73
43.80,264022.47,309553.98,644.79
43.90,264022.18,309554.72,644.86
44.00,264021.90,309555.47,644.93
44.10,264021.62,309556.22,645.00
44.20,264021.33,309556.97,645.07
44.30,264021.04,309557.72,645.13
44.40,264020.76,309558.47,645.20
44.50,264020.48,309559.22,645.26
44.60,264020.22,309559.97,645.32
44.70,264019.95,309560.74,645.38
44.80,264019.69,309561.50,645.43
44.90,264019.44,309562.26,645.49
45.00,264019.19,309563.02,645.54
45.10,264018.94,309563.78,645.57
45.20,264018.69,309564.54,645.62
45.30,264018.45,309565.30,645.66
45.40,264018.20,309566.07,645.70
45.50,264017.94,309566.83,645.75
45.60,264017.69,309567.58,645.79
45.70,264017.45,309568.34,645.83
45.80,264017.21,309569.11,645.87
45.90,264016.98,309569.87,645.90
46.00,264016.75,309570.65,645.94
46.10,264016.55,309571.42,645.97
46.20,264016.35,309572.20,646.00
46.30,264016.15,309572.98,646.04
46.40,264015.96,309573.76,646.08
46.50,264015.78,309574.54,646.12
46.60,264015.60,309575.32,646.16
46.70,264015.42,309576.10,646.19
46.80,264015.24,309576.89,646.22
46.90,264015.07,309577.67,646.25
47.00,264014.91,309578.46,646.28
47.10,264014.76,309579.25,646.29
47.20,264014.61,309580.03,646.30
47.30,264014.47,309580.82,646.30
47.40,264014.33,309581.61,646.30
47.50,264014.21,309582.40,646.29
47.60,264014.09,309583.19,646.27
47.70,264013.97,309583.99,646.25
47.80,264013.86,309584.78,646.21
47.90,264013.75,309585.58,646.17
48.00,264013.65,309586.38,646.13
48.10,264013.55,309587.18,646.09
48.20,264013.44,309587.98,646.05
48.30,264013.34,309588.77,646.01
48.40,264013.24,309589.56,645.96
48.50,264013.14,309590.36,645.91
48.60,264013.05,309591.16,645.86
48.70,264012.95,309591.95,645.82
48.80,264012.85,309592.75,645.78
48.90,264012.76,309593.55,645.73
49.00,264012.67,309594.35,645.68
49.10,264012.60,309595.15,645.64
49.20,264012.52,309595.95,645.58
49.30,264012.45,309596.75,645.52
49.40,264012.38,309597.55,645.45
49.50,264012.31,309598.35,645.38
49.60,264012.23,309599.15,645.30
49.70,264012.16,309599.95,645.23
49.80,264012.11,309600.75,645.15
49.90,264012.05,309601.55,645.07
50.00,264012.00,309602.35,644.97
50.10,264011.95,309603.15,644.88
50.20,264011.91,309603.95,644.80
50.30,264011.88,309604.76,644.70
50.40,264011.84,309605.56,644.62
50.50,264011.80,309606.37,644.53
50.60,264011.78,309607.17,644.44
50.70,264011.75,309607.98,644.35
50.80,264011.74,309608.78,644.26
50.90,264011.73,309609.58,644.16
51.00,264011.72,309610.38,644.07
51.10,264011.71,309611.19,643.98
51.20,264011.71,309611.99,643.89
51.30,264011.71,309612.79,643.80
51.40,264011.72,309613.59,643.71
51.50,264011.74,309614.40,643.61
51.60,264011.77,309615.20,643.51
51.70,264011.80,309616.00,643.39
51.80,264011.84,309616.80,643.27
51.90,264011.89,309617.60,643.15
52.00,264011.94,309618.40,643.02
52.10,264012.01,309619.20,642.89
52.20,264012.07,309620.00,642.75
52.30,264012.14,309620.80,642.61
52.40,264012.22,309621.60,642.47
52.50,264012.30,309622.40,642.32
52.60,264012.38,309623.20,642.18
52.70,264012.47,309624.00,642.03
52.80,264012.55,309624.80,641.87
52.90,264012.65,309625.60,641.70
53.00,264012.75,309626.40,641.52
53.10,264012.84,309627.19,641.34
53.20,264012.94,309627.99,641.16
53.30,264013.03,309628.79,640.97
53.40,264013.13,309629.59,640.77
