time,x,y,z
12.40,264320.08,309447.70,747.68
12.50,264320.46,309448.41,747.62
12.60,264320.83,309449.13,747.54
12.70,264321.20,309449.85,747.47
12.80,264321.57,309450.57,747.40
12.90,264321.96,309451.28,747.32
13.00,264322.34,309451.99,747.24
13.10,264322.74,309452.69,747.16
13.20,264323.14,309453.39,747.08
13.30,264323.54,309454.10,747.00
13.40,264323.95,309454.80,746.92
13.50,264324.36,309455.49,746.83
13.60,264324.78,309456.19,746.75
13.70,264325.19,309456.88,746.66
13.80,264325.60,309457.58,746.56
13.90,264326.01,309458.28,746.47
14.00,264326.42,309458.97,746.36
14.10,264326.83,309459.67,746.25
14.20,264327.24,309460.37,746.13
14.30,264327.64,309461.07,746.00
14.40,264328.05,309461.76,745.87
14.50,264328.46,309462.45,745.75
14.60,264328.87,309463.15,745.62
14.70,264329.27,309463.86,745.49
14.80,264329.66,309464.56,745.36
14.90,264330.06,309465.27,745.22
15.00,264330.44,309465.98,745.09
15.10,264330.83,309466.68,744.95
15.20,264331.21,309467.39,744.81
15.30,264331.60,309468.10,744.67
15.40,264331.99,309468.81,744.53
15.50,264332.38,309469.52,744.39
15.60,264332.76,309470.23,744.25
15.70,264333.14,309470.94,744.11
15.80,264333.52,309471.65,743.98
15.90,264333.91,309472.36,743.84
16.00,264334.30,309473.08,743.71
16.10,264334.69,309473.78,743.58
16.20,264335.08,309474.49,743.44
16.30,264335.47,309475.19,743.30
16.40,264335.86,309475.90,743.16
16.50,264336.25,309476.60,743.02
16.60,264336.65,309477.31,742.88
16.70,264337.05,309478.01,742.72
16.80,264337.46,309478.71,742.56
16.90,264337.87,309479.41,742.39
17.00,264338.27,309480.10,742.23
17.10,264338.68,309480.80,742.05
17.20,264339.09,309481.50,741.88
17.30,264339.51,309482.20,741.71
17.40,264339.93,309482.89,741.53
17.50,264340.35,309483.58,741.34
17.60,264340.78,309484.26,741.14
17.70,264341.21,309484.95,740.94
17.80,264341.64,309485.63,740.74
17.90,264342.07,309486.32,740.53
18.00,264342.50,309487.01,740.32
18.10,264342.92,309487.69,740.11
18.20,264343.34,309488.38,739.90
18.30,264343.75,309489.07,739.69
18.40,264344.17,309489.76,739.48
18.50,264344.58,309490.46,739.26
18.60,264345.00,309491.15,739.04
18.70,264345.41,309491.84,738.81
18.80,264345.83,309492.53,738.58
18.90,264346.26,309493.21,738.35
19.00,264346.69,309493.89,738.11
19.10,264347.12,309494.58,737.87
19.20,264347.55,309495.27,737.62
19.30,264347.98,309495.95,737.38
19.40,264348.40,309496.63,737.12
19.50,264348.82,309497.32,736.86
19.60,264349.25,309498.01,736.59
19.70,264349.67,309498.70,736.31
19.80,264350.10,309499.38,736.03
19.90,264350.52,309500.07,735.74
20.00,264350.95,309500.75,735.45
20.10,264351.36,309501.44,735.15
20.20,264351.78,309502.13,734.85
20.30,264352.20,309502.82,734.54
20.40,264352.63,309503.50,734.23
20.50,264353.06,309504.19,733.91
20.60,264353.49,309504.88,733.58
20.70,264353.93,309505.56,733.26
20.80,264354.36,309506.24,732.93
20.90,264354.79,309506.93,732.59
21.00,264355.23,309507.61,732.26
