time,x,y,z
5.70,264305.02,309375.72,735.68
5.80,264305.20,309375.89,735.51
5.90,264305.39,309376.07,735.34
6.00,264305.59,309376.24,735.17
6.10,264305.78,309376.41,735.00
6.20,264305.96,309376.58,734.82
6.30,264306.16,309376.75,734.63
6.40,264306.35,309376.92,734.44
6.50,264306.56,309377.10,734.25
6.60,264306.76,309377.28,734.06
6.70,264306.97,309377.47,733.87
6.80,264307.18,309377.66,733.68
6.90,264307.39,309377.85,733.48
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.20
0.30,264299.91,309370.03,741.20
0.40,264299.84,309370.06,741.20
0.50,264299.75,309370.10,741.18
0.60,264299.63,309370.15,741.16
0.70,264299.50,309370.21,741.12
0.80,264299.35,309370.29,741.08
0.90,264299.18,309370.38,741.02
1.00,264298.99,309370.48,740.95
1.10,264298.77,309370.59,740.88
1.20,264298.54,309370.71,740.80
1.30,264298.30,309370.85,740.72
1.40,264298.04,309370.99,740.63
1.50,264297.77,309371.14,740.53
1.60,264297.49,309371.30,740.43
1.70,264297.19,309371.47,740.32
1.80,264296.87,309371.65,740.20
1.90,264296.52,309371.84,740.07
2.00,264296.15,309372.04,739.95
2.10,264295.77,309372.25,739.81
2.20,264295.37,309372.47,739.67
2.30,264294.96,309372.70,739.53
2.40,264294.53,309372.94,739.39
2.50,264294.09,309373.19,739.25
2.60,264293.62,309373.46,739.10
2.70,264293.14,309373.73,738.94
2.80,264292.64,309374.02,738.77
2.90,264292.11,309374.31,738.60
3.00,264291.57,309374.62,738.41
3.10,264291.01,309374.94,738.23
3.20,264290.43,309375.26,738.04
3.30,264289.84,309375.60,737.84
3.40,264289.25,309375.94,737.64
3.50,264288.65,309376.29,737.44
3.60,264288.05,309376.66,737.24
3.70,264287.42,309377.03,737.03
3.80,264286.78,309377.42,736.82
3.90,264286.11,309377.81,736.61
4.00,264285.43,309378.21,736.40
4.10,264284.74,309378.62,736.19
4.20,264284.06,309379.04,735.98
4.30,264283.37,309379.46,735.76
4.40,264282.69,309379.88,735.53
4.50,264282.00,309380.30,735.30
4.60,264281.31,309380.73,735.06
4.70,264280.63,309381.15,734.82
4.80,264279.95,309381.58,734.58
4.90,264279.27,309382.01,734.34
5.00,264278.59,309382.45,734.11
5.10,264277.91,309382.89,733.87
5.20,264277.24,309383.33,733.64
5.30,264276.56,309383.77,733.40
5.40,264275.88,309384.21,733.16
5.50,264275.20,309384.65,732.92
5.60,264274.53,309385.08,732.67
5.70,264273.85,309385.52,732.42
5.80,264273.17,309385.95,732.18
5.90,264272.49,309386.39,731.94
6.00,264271.82,309386.83,731.70
6.10,264271.14,309387.26,731.46
6.20,264270.46,309387.69,731.21
6.30,264269.79,309388.12,730.97
6.40,264269.11,309388.56,730.72
6.50,264268.43,309389.00,730.48
6.60,264267.76,309389.44,730.24
6.70,264267.09,309389.89,729.99
6.80,264266.42,309390.34,729.73
6.90,264265.75,309390.79,729.46
7.00,264265.09,309391.24,729.21
7.10,264264.42,309391.71,728.96
7.20,264263.77,309392.17,728.72
7.30,264263.11,309392.64,728.47
7.40,264262.46,309393.10,728.23
7.50,264261.81,309393.57,727.99
7.60,264261.16,309394.05,727.75
7.70,264260.53,309394.54,727.51
7.80,264259.90,309395.03,727.26
7.90,264259.27,309395.53,727.03
8.00,264258.64,309396.03,726.79
8.10,264258.01,309396.53,726.56
8.20,264257.39,309397.04,726.34
8.30,264256.78,309397.55,726.11
8.40,264256.16,309398.07,725.89
8.50,264255.55,309398.59,725.67
8.60,264254.95,309399.12,725.45
8.70,264254.35,309399.65,725.22
8.80,264253.75,309400.19,725.00
8.90,264253.15,309400.72,724.77
9.00,264252.55,309401.26,724.55
9.10,264251.95,309401.79,724.33
9.20,264251.35,309402.33,724.10
9.30,264250.75,309402.86,723.88
9.40,264250.16,309403.40,723.65
9.50,264249.57,309403.94,723.43
9.60,264248.98,309404.49,723.21
9.70,264248.40,309405.04,722.97
9.80,264247.82,309405.59,722.73
9.90,264247.24,309406.15,722.49
10.00,264246.67,309406.71,722.24
10.10,264246.10,309407.27,722.00
10.20,264245.53,309407.83,721.76
10.30,264244.96,309408.40,721.53
10.40,264244.40,309408.97,721.30
10.50,264243.83,309409.55,721.09
10.60,264243.28,309410.12,720.87
10.70,264242.72,309410.70,720.64
10.80,264242.17,309411.28,720.41
10.90,264241.61,309411.86,720.18
11.00,264241.06,309412.43,719.94
11.10,264240.50,309413.01,719.71
11.20,264239.95,309413.59,719.48
11.30,264239.40,309414.17,719.26
11.40,264238.84,309414.75,719.04
11.50,264238.30,309415.33,718.81
11.60,264237.76,309415.92,718.58
11.70,264237.23,309416.52,718.36
11.80,264236.69,309417.12,718.15
11.90,264236.16,309417.72,717.94
12.00,264235.64,309418.33,717.73
12.10,264235.12,309418.94,717.53
12.20,264234.60,309419.55,717.33
12.30,264234.09,309420.17,717.14
12.40,264233.57,309420.78,716.95
12.50,264233.05,309421.40,716.77
12.60,264232.53,309422.02,716.59
12.70,264232.02,309422.64,716.40
