time,x,y,z
5.50,264310.98,309374.87,735.20
5.60,264311.36,309375.05,735.00
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.00,309370.00,741.17
0.40,264299.98,309370.00,741.14
0.50,264299.95,309370.02,741.11
0.60,264299.90,309370.04,741.09
0.70,264299.83,309370.06,741.06
0.80,264299.75,309370.09,741.04
0.90,264299.65,309370.13,741.01
1.00,264299.56,309370.17,740.99
1.10,264299.46,309370.22,740.96
1.20,264299.36,309370.26,740.93
1.30,264299.26,309370.32,740.90
1.40,264299.16,309370.38,740.85
1.50,264299.04,309370.44,740.79
1.60,264298.91,309370.50,740.74
1.70,264298.77,309370.56,740.69
1.80,264298.61,309370.64,740.64
1.90,264298.42,309370.72,740.59
2.00,264298.24,309370.82,740.53
2.10,264298.04,309370.92,740.47
2.20,264297.83,309371.03,740.41
2.30,264297.62,309371.14,740.33
2.40,264297.41,309371.26,740.24
2.50,264297.19,309371.38,740.14
2.60,264296.96,309371.50,740.03
2.70,264296.73,309371.62,739.93
2.80,264296.50,309371.75,739.82
2.90,264296.26,309371.87,739.72
3.00,264296.01,309372.01,739.63
3.10,264295.76,309372.14,739.54
3.20,264295.50,309372.28,739.45
3.30,264295.24,309372.43,739.34
3.40,264294.97,309372.60,739.22
3.50,264294.69,309372.77,739.10
3.60,264294.39,309372.95,738.98
3.70,264294.08,309373.14,738.84
3.80,264293.78,309373.32,738.71
3.90,264293.48,309373.49,738.59
4.00,264293.18,309373.68,738.46
4.10,264292.88,309373.88,738.32
4.20,264292.56,309374.09,738.16
4.30,264292.23,309374.31,737.99
4.40,264291.89,309374.53,737.82
4.50,264291.54,309374.75,737.64
4.60,264291.19,309374.97,737.44
4.70,264290.84,309375.20,737.25
4.80,264290.48,309375.43,737.07
4.90,264290.11,309375.67,736.90
5.00,264289.73,309375.92,736.72
5.10,264289.35,309376.18,736.54
5.20,264288.96,309376.45,736.37
5.30,264288.58,309376.71,736.19
5.40,264288.19,309376.98,736.01
5.50,264287.80,309377.26,735.84
5.60,264287.40,309377.54,735.66
5.70,264286.99,309377.83,735.49
5.80,264286.57,309378.12,735.31
5.90,264286.14,309378.41,735.14
6.00,264285.71,309378.71,734.98
6.10,264285.28,309379.02,734.82
6.20,264284.84,309379.32,734.66
6.30,264284.39,309379.64,734.49
6.40,264283.92,309379.95,734.33
6.50,264283.44,309380.28,734.16
6.60,264282.97,309380.62,733.98
6.70,264282.48,309380.98,733.79
6.80,264281.98,309381.34,733.60
6.90,264281.48,309381.72,733.39
7.00,264280.97,309382.10,733.18
7.10,264280.45,309382.50,732.97
7.20,264279.91,309382.90,732.76
7.30,264279.37,309383.31,732.54
7.40,264278.82,309383.72,732.33
7.50,264278.26,309384.14,732.13
7.60,264277.69,309384.57,731.93
7.70,264277.11,309385.00,731.73
7.80,264276.53,309385.45,731.52
7.90,264275.96,309385.92,731.31
8.00,264275.39,309386.40,731.09
8.10,264274.82,309386.88,730.86
8.20,264274.25,309387.36,730.65
8.30,264273.69,309387.85,730.45
8.40,264273.12,309388.35,730.24
8.50,264272.55,309388.85,730.03
8.60,264271.97,309389.36,729.81
8.70,264271.38,309389.88,729.59
8.80,264270.78,309390.39,729.35
8.90,264270.17,309390.92,729.11
9.00,264269.55,309391.45,728.87
9.10,264268.95,309391.97,728.64
9.20,264268.35,309392.51,728.40
9.30,264267.74,309393.04,728.16
9.40,264267.14,309393.57,727.91
9.50,264266.54,309394.11,727.66
9.60,264265.94,309394.65,727.41
9.70,264265.34,309395.18,727.17
9.80,264264.74,309395.72,726.94
9.90,264264.14,309396.27,726.71
10.00,264263.54,309396.81,726.47
10.10,264262.95,309397.36,726.23
10.20,264262.35,309397.91,725.98
10.30,264261.75,309398.45,725.72
10.40,264261.16,309398.99,725.46
10.50,264260.56,309399.54,725.21
10.60,264259.97,309400.07,724.96
10.70,264259.37,309400.61,724.71
10.80,264258.76,309401.15,724.46
10.90,264258.16,309401.68,724.22
11.00,264257.57,309402.21,723.98
11.10,264256.97,309402.75,723.73
11.20,264256.37,309403.29,723.47
11.30,264255.78,309403.82,723.20
11.40,264255.18,309404.36,722.92
11.50,264254.58,309404.90,722.64
11.60,264253.98,309405.43,722.35
11.70,264253.38,309405.96,722.06
11.80,264252.80,309406.50,721.75
11.90,264252.22,309407.04,721.44
12.00,264251.64,309407.60,721.10
12.10,264251.05,309408.16,720.77
12.20,264250.47,309408.71,720.43
12.30,264249.90,309409.27,720.07
12.40,264249.32,309409.83,719.70
12.50,264248.75,309410.39,719.33
12.60,264248.17,309410.96,718.96
12.70,264247.60,309411.53,718.60
12.80,264247.04,309412.10,718.23
12.90,264246.49,309412.67,717.85
13.00,264245.93,309413.25,717.48
13.10,264245.38,309413.82,717.09
13.20,264244.82,309414.41,716.70
13.30,264244.27,309415.01,716.30
13.40,264243.73,309415.60,715.91
13.50,264243.19,309416.19,715.52
13.60,264242.66,309416.79,715.12
13.70,264242.12,309417.39,714.71
13.80,264241.59,309418.00,714.30
