time,x,y,z
5.10,264317.04,309376.08,740.12
5.20,264317.67,309376.34,740.12
5.30,264318.32,309376.61,740.13
5.40,264318.97,309376.88,740.14
5.50,264319.62,309377.14,740.16
5.60,264320.28,309377.41,740.18
5.70,264320.95,309377.67,740.18
5.80,264321.62,309377.94,740.19
5.90,264322.31,309378.22,740.20
6.00,264323.01,309378.50,740.20
6.10,264323.72,309378.79,740.20
6.20,264324.45,309379.07,740.18
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.95,309369.98,741.20
0.40,264299.90,309369.99,741.19
0.50,264299.84,309370.00,741.18
0.60,264299.76,309370.02,741.16
0.70,264299.67,309370.06,741.14
0.80,264299.57,309370.10,741.12
0.90,264299.46,309370.16,741.09
1.00,264299.33,309370.22,741.05
1.10,264299.19,309370.28,741.00
1.20,264299.02,309370.35,740.94
1.30,264298.84,309370.44,740.89
1.40,264298.65,309370.53,740.83
1.50,264298.45,309370.64,740.77
1.60,264298.25,309370.75,740.70
1.70,264298.04,309370.87,740.65
1.80,264297.83,309371.01,740.61
1.90,264297.61,309371.14,740.58
2.00,264297.36,309371.28,740.54
2.10,264297.11,309371.44,740.50
2.20,264296.84,309371.61,740.43
2.30,264296.55,309371.80,740.36
2.40,264296.26,309372.00,740.29
2.50,264295.93,309372.21,740.21
2.60,264295.61,309372.42,740.11
2.70,264295.26,309372.63,740.00
2.80,264294.90,309372.85,739.89
2.90,264294.51,309373.09,739.77
3.00,264294.12,309373.33,739.65
3.10,264293.71,309373.58,739.52
3.20,264293.30,309373.83,739.37
3.30,264292.88,309374.09,739.20
3.40,264292.44,309374.36,739.02
3.50,264292.00,309374.65,738.84
3.60,264291.54,309374.95,738.65
3.70,264291.07,309375.25,738.47
3.80,264290.60,309375.57,738.28
3.90,264290.11,309375.89,738.09
4.00,264289.60,309376.22,737.89
4.10,264289.08,309376.57,737.70
4.20,264288.54,309376.93,737.50
4.30,264288.00,309377.31,737.31
4.40,264287.44,309377.69,737.11
4.50,264286.88,309378.08,736.93
4.60,264286.31,309378.47,736.75
4.70,264285.74,309378.87,736.58
4.80,264285.15,309379.28,736.39
4.90,264284.56,309379.70,736.21
5.00,264283.97,309380.13,736.01
5.10,264283.36,309380.56,735.82
5.20,264282.74,309380.99,735.62
5.30,264282.12,309381.45,735.42
5.40,264281.50,309381.91,735.22
5.50,264280.87,309382.37,735.02
5.60,264280.22,309382.84,734.82
5.70,264279.56,309383.30,734.63
5.80,264278.89,309383.76,734.43
5.90,264278.24,309384.22,734.23
6.00,264277.58,309384.68,734.01
6.10,264276.93,309385.15,733.79
6.20,264276.27,309385.63,733.57
6.30,264275.62,309386.10,733.36
6.40,264274.96,309386.56,733.15
6.50,264274.31,309387.03,732.93
6.60,264273.64,309387.49,732.70
6.70,264272.98,309387.95,732.46
6.80,264272.32,309388.42,732.22
6.90,264271.67,309388.89,731.98
7.00,264271.02,309389.38,731.73
7.10,264270.38,309389.86,731.48
7.20,264269.74,309390.34,731.22
7.30,264269.09,309390.81,730.96
7.40,264268.44,309391.29,730.69
7.50,264267.79,309391.77,730.43
7.60,264267.14,309392.25,730.17
7.70,264266.50,309392.73,729.91
7.80,264265.85,309393.20,729.66
7.90,264265.21,309393.68,729.40
8.00,264264.57,309394.15,729.14
8.10,264263.92,309394.63,728.88
8.20,264263.27,309395.11,728.61
8.30,264262.63,309395.59,728.34
8.40,264261.98,309396.06,728.08
8.50,264261.33,309396.53,727.81
8.60,264260.67,309397.00,727.55
8.70,264260.01,309397.47,727.27
8.80,264259.35,309397.93,726.99
8.90,264258.69,309398.40,726.71
9.00,264258.03,309398.86,726.44
9.10,264257.37,309399.32,726.17
9.20,264256.70,309399.78,725.88
9.30,264256.04,309400.23,725.60
9.40,264255.38,309400.68,725.31
9.50,264254.70,309401.12,725.02
9.60,264254.03,309401.56,724.74
9.70,264253.35,309402.00,724.46
9.80,264252.67,309402.43,724.19
9.90,264252.00,309402.86,723.90
10.00,264251.31,309403.29,723.63
10.10,264250.62,309403.71,723.35
10.20,264249.93,309404.12,723.08
10.30,264249.23,309404.53,722.79
10.40,264248.54,309404.94,722.49
10.50,264247.86,309405.35,722.19
10.60,264247.18,309405.76,721.88
10.70,264246.49,309406.17,721.58
10.80,264245.80,309406.58,721.27
10.90,264245.11,309407.00,720.96
11.00,264244.42,309407.41,720.65
11.10,264243.73,309407.82,720.33
11.20,264243.04,309408.23,720.02
11.30,264242.34,309408.63,719.70
11.40,264241.65,309409.04,719.38
11.50,264240.95,309409.43,719.07
11.60,264240.24,309409.82,718.75
11.70,264239.54,309410.22,718.43
11.80,264238.85,309410.61,718.12
11.90,264238.15,309411.02,717.81
12.00,264237.45,309411.43,717.51
12.10,264236.76,309411.84,717.20
12.20,264236.08,309412.25,716.89
12.30,264235.39,309412.68,716.59
12.40,264234.70,309413.11,716.29
12.50,264234.02,309413.54,715.99
12.60,264233.33,309413.96,715.68
12.70,264232.65,309414.39,715.37
12.80,264231.98,309414.83,715.05
