time,x,y,z
7.60,264287.27,309378.95,727.53
7.70,264286.97,309379.19,727.15
7.80,264286.66,309379.45,726.75
7.90,264286.35,309379.71,726.34
8.00,264286.03,309379.98,725.92
8.10,264285.71,309380.25,725.48
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.04,309370.04,741.22
0.40,264300.08,309370.06,741.23
0.50,264300.11,309370.10,741.23
0.60,264300.16,309370.13,741.23
0.70,264300.22,309370.16,741.24
0.80,264300.30,309370.20,741.24
0.90,264300.40,309370.25,741.25
1.00,264300.51,309370.30,741.27
1.10,264300.63,309370.37,741.29
1.20,264300.76,309370.43,741.32
1.30,264300.90,309370.51,741.35
1.40,264301.06,309370.59,741.38
1.50,264301.24,309370.68,741.43
1.60,264301.43,309370.77,741.48
1.70,264301.63,309370.88,741.52
1.80,264301.85,309370.99,741.55
1.90,264302.08,309371.12,741.58
2.00,264302.32,309371.25,741.62
2.10,264302.57,309371.38,741.65
2.20,264302.85,309371.52,741.67
2.30,264303.14,309371.65,741.68
2.40,264303.43,309371.78,741.70
2.50,264303.74,309371.92,741.71
2.60,264304.07,309372.06,741.75
2.70,264304.43,309372.20,741.79
2.80,264304.81,309372.36,741.85
2.90,264305.21,309372.52,741.91
3.00,264305.62,309372.68,741.98
3.10,264306.05,309372.84,742.05
3.20,264306.48,309373.02,742.11
3.30,264306.92,309373.20,742.18
3.40,264307.38,309373.39,742.24
3.50,264307.84,309373.59,742.30
3.60,264308.33,309373.79,742.35
3.70,264308.82,309374.01,742.39
3.80,264309.33,309374.23,742.44
3.90,264309.86,309374.46,742.47
4.00,264310.39,309374.70,742.51
4.10,264310.93,309374.95,742.55
4.20,264311.49,309375.21,742.58
4.30,264312.07,309375.47,742.60
4.40,264312.65,309375.73,742.63
4.50,264313.25,309375.99,742.64
4.60,264313.85,309376.26,742.66
4.70,264314.49,309376.54,742.67
4.80,264315.14,309376.82,742.67
4.90,264315.82,309377.10,742.67
5.00,264316.50,309377.39,742.67
5.10,264317.19,309377.70,742.65
5.20,264317.90,309378.01,742.64
5.30,264318.61,309378.33,742.62
5.40,264319.34,309378.66,742.60
