time,x,y,z
6.10,264311.07,309386.79,738.57
6.20,264311.43,309387.31,738.47
6.30,264311.79,309387.83,738.36
6.40,264312.17,309388.37,738.24
6.50,264312.56,309388.90,738.14
6.60,264312.94,309389.44,738.04
6.70,264313.33,309389.97,737.94
6.80,264313.73,309390.51,737.82
6.90,264314.14,309391.05,737.68
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.02,741.16
0.40,264300.00,309370.03,741.12
0.50,264299.98,309370.03,741.07
0.60,264299.95,309370.02,741.00
0.70,264299.91,309370.00,740.93
0.80,264299.87,309369.96,740.84
0.90,264299.82,309369.93,740.74
1.00,264299.78,309369.90,740.63
1.10,264299.73,309369.87,740.52
1.20,264299.66,309369.83,740.38
1.30,264299.59,309369.79,740.24
1.40,264299.51,309369.74,740.08
1.50,264299.42,309369.69,739.90
1.60,264299.32,309369.65,739.70
1.70,264299.21,309369.61,739.50
1.80,264299.09,309369.57,739.28
1.90,264298.97,309369.52,739.06
2.00,264298.85,309369.48,738.85
2.10,264298.72,309369.42,738.65
2.20,264298.59,309369.36,738.44
2.30,264298.45,309369.30,738.23
2.40,264298.31,309369.24,738.02
2.50,264298.15,309369.18,737.80
2.60,264297.98,309369.13,737.57
2.70,264297.82,309369.07,737.32
2.80,264297.66,309369.01,737.05
2.90,264297.50,309368.95,736.77
3.00,264297.35,309368.88,736.49
3.10,264297.20,309368.80,736.20
3.20,264297.06,309368.72,735.90
3.30,264296.92,309368.63,735.58
3.40,264296.76,309368.53,735.26
3.50,264296.60,309368.44,734.93
3.60,264296.41,309368.34,734.60
3.70,264296.21,309368.22,734.27
3.80,264295.98,309368.10,733.94
3.90,264295.75,309367.97,733.61
4.00,264295.53,309367.84,733.29
4.10,264295.31,309367.70,732.96
4.20,264295.08,309367.56,732.63
4.30,264294.85,309367.41,732.31
4.40,264294.60,309367.25,731.99
4.50,264294.35,309367.08,731.67
4.60,264294.08,309366.90,731.35
4.70,264293.80,309366.71,731.05
4.80,264293.51,309366.52,730.75
4.90,264293.22,309366.32,730.45
5.00,264292.91,309366.12,730.15
5.10,264292.58,309365.93,729.84
