time,x,y,z
6.80,264323.03,309395.11,746.93
6.90,264323.62,309395.66,747.08
7.00,264324.22,309396.20,747.24
7.10,264324.82,309396.74,747.39
7.20,264325.43,309397.28,747.54
7.30,264326.03,309397.81,747.69
7.40,264326.64,309398.34,747.85
7.50,264327.25,309398.87,748.00
7.60,264327.87,309399.39,748.14
7.70,264328.49,309399.91,748.28
7.80,264329.11,309400.42,748.43
7.90,264329.73,309400.94,748.57
8.00,264330.36,309401.45,748.72
8.10,264330.99,309401.96,748.86
8.20,264331.62,309402.46,749.00
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.02,741.20
0.30,264300.04,309370.03,741.19
0.40,264300.06,309370.05,741.18
0.50,264300.08,309370.07,741.17
0.60,264300.11,309370.10,741.17
0.70,264300.13,309370.13,741.17
0.80,264300.15,309370.17,741.16
0.90,264300.18,309370.22,741.16
1.00,264300.21,309370.27,741.15
1.10,264300.26,309370.32,741.14
1.20,264300.30,309370.38,741.14
1.30,264300.34,309370.44,741.13
1.40,264300.37,309370.52,741.14
1.50,264300.40,309370.60,741.14
1.60,264300.45,309370.70,741.15
1.70,264300.51,309370.80,741.15
1.80,264300.57,309370.90,741.15
1.90,264300.64,309371.01,741.16
2.00,264300.71,309371.13,741.16
2.10,264300.79,309371.24,741.15
2.20,264300.87,309371.37,741.14
2.30,264300.95,309371.50,741.12
2.40,264301.03,309371.63,741.10
2.50,264301.11,309371.77,741.07
2.60,264301.19,309371.91,741.05
2.70,264301.28,309372.05,741.03
2.80,264301.37,309372.20,741.00
2.90,264301.47,309372.35,740.96
3.00,264301.58,309372.50,740.93
3.10,264301.69,309372.67,740.91
3.20,264301.82,309372.84,740.88
3.30,264301.95,309373.01,740.85
3.40,264302.09,309373.19,740.81
3.50,264302.24,309373.37,740.78
3.60,264302.40,309373.54,740.73
3.70,264302.56,309373.72,740.69
3.80,264302.73,309373.91,740.65
3.90,264302.90,309374.10,740.62
4.00,264303.07,309374.30,740.58
4.10,264303.25,309374.51,740.53
4.20,264303.43,309374.72,740.49
4.30,264303.62,309374.94,740.46
4.40,264303.81,309375.17,740.43
4.50,264304.00,309375.41,740.41
4.60,264304.21,309375.64,740.39
4.70,264304.41,309375.88,740.36
4.80,264304.62,309376.11,740.34
4.90,264304.83,309376.35,740.31
5.00,264305.06,309376.59,740.29
5.10,264305.28,309376.83,740.27
5.20,264305.52,309377.08,740.26
5.30,264305.78,309377.33,740.24
5.40,264306.04,309377.58,740.21
5.50,264306.30,309377.83,740.19
5.60,264306.56,309378.09,740.17
5.70,264306.81,309378.35,740.15
5.80,264307.07,309378.61,740.13
5.90,264307.32,309378.88,740.11
6.00,264307.59,309379.17,740.10
6.10,264307.85,309379.46,740.08
6.20,264308.11,309379.76,740.07
6.30,264308.37,309380.07,740.05
6.40,264308.64,309380.39,740.03
6.50,264308.91,309380.71,740.03
6.60,264309.19,309381.03,740.02
6.70,264309.46,309381.36,740.01
6.80,264309.74,309381.70,740.01
6.90,264310.02,309382.04,740.01
7.00,264310.31,309382.38,740.01
7.10,264310.60,309382.73,740.01
7.20,264310.91,309383.09,740.00
7.30,264311.23,309383.45,740.00
7.40,264311.56,309383.81,740.01
7.50,264311.89,309384.18,740.01
7.60,264312.23,309384.55,740.02
7.70,264312.57,309384.93,740.02
7.80,264312.92,309385.31,740.02
7.90,264313.27,309385.68,740.03
8.00,264313.62,309386.05,740.03
8.10,264313.98,309386.44,740.03
8.20,264314.34,309386.83,740.03
8.30,264314.70,309387.23,740.03
8.40,264315.06,309387.63,740.04
8.50,264315.43,309388.03,740.05
