time,x,y,z
10.00,264258.36,309401.67,713.80
10.10,264257.72,309402.17,713.30
10.20,264257.08,309402.67,712.80
10.30,264256.45,309403.16,712.30
10.40,264255.80,309403.66,711.80
10.50,264255.16,309404.14,711.31
10.60,264254.52,309404.63,710.81
10.70,264253.87,309405.11,710.32
10.80,264253.22,309405.58,709.82
10.90,264252.57,309406.06,709.31
11.00,264251.92,309406.53,708.82
11.10,264251.28,309407.01,708.31
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.05,309370.01,741.20
0.40,264300.08,309370.01,741.19
0.50,264300.11,309370.02,741.18
0.60,264300.14,309370.03,741.17
0.70,264300.18,309370.04,741.15
0.80,264300.21,309370.04,741.14
0.90,264300.25,309370.04,741.12
1.00,264300.30,309370.05,741.11
1.10,264300.37,309370.05,741.10
1.20,264300.44,309370.06,741.08
1.30,264300.51,309370.07,741.05
1.40,264300.58,309370.08,741.02
1.50,264300.65,309370.08,740.98
1.60,264300.73,309370.09,740.94
1.70,264300.80,309370.10,740.90
1.80,264300.88,309370.11,740.85
1.90,264300.96,309370.11,740.80
2.00,264301.06,309370.11,740.76
2.10,264301.17,309370.11,740.74
2.20,264301.29,309370.11,740.72
2.30,264301.42,309370.10,740.71
2.40,264301.56,309370.10,740.70
2.50,264301.71,309370.09,740.69
2.60,264301.87,309370.08,740.68
2.70,264302.04,309370.07,740.67
2.80,264302.22,309370.07,740.66
2.90,264302.41,309370.06,740.64
3.00,264302.61,309370.05,740.62
3.10,264302.83,309370.05,740.61
3.20,264303.05,309370.04,740.59
3.30,264303.27,309370.04,740.57
3.40,264303.50,309370.02,740.57
3.50,264303.73,309370.01,740.57
3.60,264303.96,309369.98,740.56
3.70,264304.20,309369.95,740.55
3.80,264304.44,309369.92,740.52
3.90,264304.68,309369.89,740.49
4.00,264304.92,309369.85,740.44
4.10,264305.17,309369.81,740.40
4.20,264305.41,309369.77,740.36
4.30,264305.66,309369.72,740.31
4.40,264305.92,309369.68,740.25
4.50,264306.18,309369.63,740.21
4.60,264306.44,309369.59,740.17
4.70,264306.72,309369.54,740.12
4.80,264307.01,309369.51,740.09
4.90,264307.30,309369.48,740.06
5.00,264307.60,309369.45,740.02
5.10,264307.92,309369.42,739.98
5.20,264308.25,309369.39,739.94
5.30,264308.59,309369.36,739.89
5.40,264308.94,309369.33,739.85
5.50,264309.29,309369.30,739.81
5.60,264309.65,309369.27,739.77
5.70,264310.01,309369.25,739.74
5.80,264310.37,309369.22,739.73
5.90,264310.72,309369.20,739.71
6.00,264311.07,309369.17,739.69
6.10,264311.43,309369.14,739.66
6.20,264311.78,309369.10,739.63
6.30,264312.12,309369.06,739.60
6.40,264312.45,309369.03,739.57
6.50,264312.79,309369.00,739.55
6.60,264313.13,309368.97,739.53
6.70,264313.47,309368.95,739.51
6.80,264313.81,309368.93,739.49
6.90,264314.16,309368.92,739.48
7.00,264314.50,309368.92,739.45
7.10,264314.85,309368.92,739.42
7.20,264315.21,309368.92,739.37
7.30,264315.58,309368.93,739.32
7.40,264315.96,309368.93,739.27
7.50,264316.35,309368.93,739.21
7.60,264316.73,309368.92,739.14
7.70,264317.11,309368.92,739.06
7.80,264317.49,309368.90,738.98
7.90,264317.88,309368.89,738.88
8.00,264318.27,309368.89,738.78
8.10,264318.66,309368.89,738.68
8.20,264319.04,309368.89,738.56
8.30,264319.43,309368.89,738.45
8.40,264319.82,309368.88,738.33
8.50,264320.20,309368.88,738.21
8.60,264320.57,309368.89,738.09
8.70,264320.95,309368.90,737.96
8.80,264321.32,309368.91,737.82
