time,x,y,z
8.30,264335.78,309402.75,750.42
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.21
0.30,264299.93,309370.01,741.21
0.40,264299.89,309370.01,741.20
0.50,264299.85,309370.01,741.20
0.60,264299.80,309370.02,741.19
0.70,264299.75,309370.03,741.19
0.80,264299.68,309370.05,741.18
0.90,264299.61,309370.08,741.18
1.00,264299.53,309370.11,741.17
1.10,264299.44,309370.15,741.16
1.20,264299.36,309370.20,741.14
1.30,264299.28,309370.25,741.12
1.40,264299.18,309370.29,741.10
1.50,264299.07,309370.34,741.07
1.60,264298.95,309370.40,741.04
1.70,264298.84,309370.46,741.00
1.80,264298.72,309370.52,740.96
1.90,264298.60,309370.59,740.90
2.00,264298.48,309370.67,740.84
2.10,264298.35,309370.75,740.78
2.20,264298.21,309370.84,740.72
2.30,264298.06,309370.93,740.66
2.40,264297.91,309371.02,740.60
2.50,264297.75,309371.12,740.53
2.60,264297.58,309371.23,740.47
2.70,264297.41,309371.34,740.41
2.80,264297.23,309371.46,740.36
2.90,264297.04,309371.57,740.31
3.00,264296.86,309371.69,740.25
3.10,264296.68,309371.80,740.18
3.20,264296.50,309371.92,740.11
3.30,264296.32,309372.04,740.04
3.40,264296.13,309372.16,739.97
3.50,264295.93,309372.29,739.91
3.60,264295.73,309372.43,739.84
3.70,264295.54,309372.58,739.77
3.80,264295.34,309372.72,739.70
3.90,264295.14,309372.88,739.63
4.00,264294.94,309373.04,739.56
4.10,264294.73,309373.20,739.48
4.20,264294.51,309373.37,739.39
4.30,264294.30,309373.54,739.29
4.40,264294.08,309373.70,739.20
4.50,264293.86,309373.87,739.10
4.60,264293.63,309374.05,738.99
4.70,264293.41,309374.24,738.89
4.80,264293.19,309374.44,738.78
4.90,264292.96,309374.64,738.67
5.00,264292.73,309374.84,738.55
5.10,264292.50,309375.05,738.44
5.20,264292.25,309375.27,738.33
5.30,264292.00,309375.49,738.21
5.40,264291.76,309375.71,738.08
5.50,264291.50,309375.94,737.96
5.60,264291.23,309376.18,737.83
5.70,264290.97,309376.42,737.71
5.80,264290.71,309376.67,737.59
5.90,264290.44,309376.92,737.47
6.00,264290.17,309377.18,737.35
6.10,264289.89,309377.44,737.24
6.20,264289.60,309377.71,737.12
6.30,264289.31,309377.98,737.02
6.40,264289.03,309378.24,736.91
6.50,264288.75,309378.51,736.80
6.60,264288.47,309378.78,736.69
6.70,264288.20,309379.05,736.58
6.80,264287.92,309379.33,736.47
6.90,264287.64,309379.61,736.36
7.00,264287.37,309379.90,736.25
7.10,264287.12,309380.20,736.13
7.20,264286.87,309380.51,736.01
7.30,264286.63,309380.81,735.89
7.40,264286.39,309381.12,735.77
7.50,264286.16,309381.43,735.65
7.60,264285.93,309381.74,735.53
7.70,264285.71,309382.05,735.40
7.80,264285.48,309382.36,735.28
7.90,264285.25,309382.68,735.16
8.00,264285.02,309382.99,735.04
8.10,264284.78,309383.31,734.91
8.20,264284.55,309383.64,734.77
8.30,264284.32,309383.95,734.63
8.40,264284.08,309384.28,734.50
8.50,264283.85,309384.61,734.36
8.60,264283.61,309384.94,734.23
8.70,264283.38,309385.27,734.09
8.80,264283.16,309385.61,733.94
8.90,264282.93,309385.95,733.78
9.00,264282.69,309386.29,733.62
9.10,264282.45,309386.63,733.47
9.20,264282.22,309386.97,733.33
9.30,264281.99,309387.32,733.18
9.40,264281.76,309387.67,733.04
9.50,264281.54,309388.02,732.89
9.60,264281.32,309388.37,732.74
9.70,264281.10,309388.72,732.59
9.80,264280.89,309389.07,732.43
9.90,264280.69,309389.42,732.28
10.00,264280.49,309389.77,732.13
