time,x,y,z
35.20,264173.30,309533.97,656.08
35.30,264173.69,309534.67,655.59
35.40,264174.09,309535.37,655.09
35.50,264174.49,309536.06,654.59
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.05,741.20
0.30,264299.95,309370.11,741.20
0.40,264299.92,309370.18,741.20
0.50,264299.89,309370.26,741.20
0.60,264299.86,309370.37,741.21
0.70,264299.84,309370.48,741.23
0.80,264299.81,309370.62,741.26
0.90,264299.78,309370.77,741.29
1.00,264299.76,309370.94,741.33
1.10,264299.74,309371.12,741.37
1.20,264299.74,309371.31,741.41
1.30,264299.73,309371.52,741.46
1.40,264299.74,309371.75,741.52
1.50,264299.74,309371.99,741.58
1.60,264299.75,309372.26,741.64
1.70,264299.77,309372.53,741.70
1.80,264299.79,309372.82,741.76
1.90,264299.82,309373.13,741.82
2.00,264299.86,309373.45,741.88
2.10,264299.90,309373.79,741.95
2.20,264299.94,309374.14,742.03
2.30,264299.99,309374.52,742.10
2.40,264300.05,309374.92,742.17
2.50,264300.12,309375.32,742.24
2.60,264300.19,309375.75,742.32
2.70,264300.27,309376.19,742.40
2.80,264300.36,309376.65,742.48
2.90,264300.47,309377.12,742.56
3.00,264300.57,309377.61,742.64
3.10,264300.69,309378.12,742.72
3.20,264300.81,309378.64,742.82
3.30,264300.94,309379.17,742.92
3.40,264301.08,309379.72,743.03
3.50,264301.23,309380.28,743.15
3.60,264301.40,309380.85,743.27
3.70,264301.57,309381.44,743.40
3.80,264301.74,309382.03,743.53
3.90,264301.92,309382.64,743.67
4.00,264302.12,309383.26,743.81
4.10,264302.33,309383.90,743.95
4.20,264302.55,309384.55,744.09
4.30,264302.79,309385.21,744.24
4.40,264303.05,309385.88,744.37
4.50,264303.32,309386.56,744.51
4.60,264303.61,309387.26,744.66
4.70,264303.91,309387.96,744.82
4.80,264304.21,309388.68,744.98
4.90,264304.52,309389.41,745.13
5.00,264304.84,309390.15,745.29
5.10,264305.17,309390.90,745.46
5.20,264305.50,309391.64,745.62
