time,x,y,z
9.20,264238.75,309378.54,703.99
9.30,264237.94,309378.62,703.49
9.40,264237.13,309378.69,702.99
9.50,264236.32,309378.77,702.49
9.60,264235.52,309378.85,701.98
9.70,264234.71,309378.94,701.48
9.80,264233.90,309379.03,700.98
9.90,264233.10,309379.11,700.47
10.00,264232.29,309379.19,699.97
0.10,264300.01,309370.01,741.22
0.20,264300.02,309370.03,741.24
0.30,264300.05,309370.07,741.26
0.40,264300.08,309370.12,741.28
0.50,264300.12,309370.19,741.30
0.60,264300.17,309370.27,741.33
0.70,264300.24,309370.36,741.36
0.80,264300.31,309370.47,741.39
0.90,264300.39,309370.59,741.43
1.00,264300.48,309370.73,741.48
1.10,264300.58,309370.87,741.52
1.20,264300.68,309371.03,741.58
1.30,264300.79,309371.19,741.64
1.40,264300.91,309371.38,741.70
1.50,264301.03,309371.57,741.78
1.60,264301.15,309371.78,741.87
1.70,264301.27,309372.00,741.96
1.80,264301.40,309372.24,742.06
1.90,264301.53,309372.50,742.17
2.00,264301.66,309372.77,742.27
2.10,264301.80,309373.05,742.38
2.20,264301.94,309373.35,742.50
2.30,264302.10,309373.65,742.62
2.40,264302.25,309373.98,742.73
2.50,264302.42,309374.31,742.85
2.60,264302.59,309374.66,742.97
2.70,264302.77,309375.02,743.10
2.80,264302.96,309375.40,743.23
2.90,264303.15,309375.80,743.36
3.00,264303.35,309376.21,743.50
3.10,264303.56,309376.63,743.65
3.20,264303.77,309377.07,743.79
3.30,264304.00,309377.53,743.95
3.40,264304.25,309377.99,744.11
3.50,264304.52,309378.47,744.28
3.60,264304.81,309378.96,744.46
3.70,264305.11,309379.46,744.63
3.80,264305.42,309379.97,744.81
3.90,264305.75,309380.50,744.98
4.00,264306.09,309381.04,745.15
4.10,264306.43,309381.59,745.33
4.20,264306.78,309382.15,745.51
4.30,264307.14,309382.73,745.70
4.40,264307.51,309383.31,745.90
4.50,264307.89,309383.91,746.10
4.60,264308.30,309384.51,746.32
4.70,264308.72,309385.13,746.54
4.80,264309.15,309385.77,746.76
4.90,264309.61,309386.41,747.00
5.00,264310.08,309387.07,747.25
5.10,264310.55,309387.73,747.50
5.20,264311.03,309388.38,747.75
5.30,264311.52,309389.03,748.01
5.40,264312.01,309389.67,748.26
5.50,264312.50,309390.32,748.52
5.60,264312.99,309390.96,748.79
5.70,264313.49,309391.59,749.06
5.80,264314.00,309392.22,749.35
5.90,264314.51,309392.85,749.64
6.00,264315.03,309393.46,749.93
6.10,264315.56,309394.08,750.22
6.20,264316.09,309394.69,750.51
6.30,264316.62,309395.30,750.82
6.40,264317.16,309395.91,751.12
6.50,264317.70,309396.51,751.44
6.60,264318.24,309397.11,751.76
6.70,264318.79,309397.70,752.09
6.80,264319.34,309398.30,752.41
6.90,264319.88,309398.89,752.73
7.00,264320.43,309399.49,753.06
7.10,264320.98,309400.08,753.40
7.20,264321.53,309400.67,753.73
7.30,264322.08,309401.26,754.07
7.40,264322.63,309401.85,754.40
7.50,264323.19,309402.44,754.74
7.60,264323.74,309403.02,755.09
7.70,264324.30,309403.61,755.43
7.80,264324.85,309404.19,755.77
7.90,264325.41,309404.77,756.12
8.00,264325.97,309405.36,756.46
8.10,264326.54,309405.94,756.80
8.20,264327.11,309406.51,757.14
8.30,264327.67,309407.09,757.49
8.40,264328.24,309407.67,757.84
8.50,264328.81,309408.24,758.20
8.60,264329.38,309408.81,758.57
8.70,264329.96,309409.37,758.94
8.80,264330.54,309409.93,759.31
8.90,264331.12,309410.49,759.68
9.00,264331.70,309411.06,760.05
9.10,264332.28,309411.62,760.42
9.20,264332.86,309412.17,760.79
9.30,264333.45,309412.73,761.16
9.40,264334.04,309413.28,761.53
9.50,264334.63,309413.84,761.92
9.60,264335.22,309414.39,762.30
9.70,264335.81,309414.95,762.69
9.80,264336.40,309415.51,763.08
9.90,264336.99,309416.06,763.47
10.00,264337.58,309416.61,763.87
10.10,264338.17,309417.16,764.27
10.20,264338.76,309417.71,764.67
10.30,264339.35,309418.26,765.07
10.40,264339.94,309418.81,765.47
10.50,264340.54,309419.36,765.88
10.60,264341.13,309419.90,766.28
10.70,264341.73,309420.45,766.69
10.80,264342.32,309421.00,767.10
10.90,264342.91,309421.55,767.51
11.00,264343.50,309422.10,767.92
11.10,264344.10,309422.65,768.34
11.20,264344.70,309423.19,768.76
11.30,264345.30,309423.72,769.18
11.40,264345.90,309424.26,769.59
11.50,264346.51,309424.80,770.00
11.60,264347.11,309425.33,770.42
11.70,264347.71,309425.87,770.83
11.80,264348.31,309426.41,771.25
11.90,264348.91,309426.96,771.66
12.00,264349.50,309427.51,772.07
12.10,264350.11,309428.05,772.48
12.20,264350.73,309428.58,772.90
12.30,264351.34,309429.11,773.31
12.40,264351.96,309429.63,773.72
12.50,264352.58,309430.15,774.14
12.60,264353.19,309430.68,774.55
12.70,264353.81,309431.20,774.96
12.80,264354.42,309431.72,775.38
12.90,264355.05,309432.24,775.80
13.00,264355.67,309432.75,776.23
13.10,264356.29,309433.27,776.67
13.20,264356.92,309433.78,777.10
13.30,264357.53,309434.30,777.54
13.40,264358.15,309434.82,777.96
13.50,264358.77,309435.33,778.40
13.60,264359.38,309435.85,778.83
13.70,264360.00,309436.38,779.27
13.80,264360.61,309436.90,779.72
13.90,264361.22,309437.43,780.15
14.00,264361.83,309437.95,780.59
14.10,264362.44,309438.47,781.01
14.20,264363.05,309439.00,781.43
14.30,264363.66,309439.52,781.86
14.40,264364.27,309440.05,782.30
14.50,264364.89,309440.57,782.73
14.60,264365.50,309441.10,783.16
14.70,264366.12,309441.62,783.59
14.80,264366.74,309442.14,784.02
14.90,264367.35,309442.67,784.46
15.00,264367.96,309443.19,784.89
15.10,264368.58,309443.71,785.32
15.20,264369.19,309444.24,785.74
15.30,264369.80,309444.77,786.17
15.40,264370.41,309445.30,786.60
15.50,264371.02,309445.83,787.04
15.60,264371.63,309446.36,787.47
15.70,264372.24,309446.89,787.90
15.80,264372.85,309447.42,788.32
15.90,264373.46,309447.95,788.75
16.00,264374.07,309448.48,789.17
16.10,264374.69,309449.01,789.59
16.20,264375.31,309449.53,790.01
16.30,264375.93,309450.05,790.42
16.40,264376.55,309450.56,790.82
16.50,264377.18,309451.08,791.22
16.60,264377.80,309451.58,791.61
16.70,264378.44,309452.09,792.00
16.80,264379.06,309452.60,792.39
16.90,264379.69,309453.12,792.78
17.00,264380.31,309453.63,793.17
17.10,264380.95,309454.14,793.54
17.20,264381.58,309454.64,793.91
17.30,264382.21,309455.14,794.27
17.40,264382.84,309455.64,794.63
17.50,264383.47,309456.15,795.01
