time,x,y,z
11.00,264320.54,309342.51,730.95
11.10,264320.80,309342.01,730.78
11.20,264321.04,309341.52,730.60
11.30,264321.29,309341.03,730.41
11.40,264321.53,309340.53,730.22
11.50,264321.76,309340.01,730.03
11.60,264321.99,309339.49,729.82
11.70,264322.23,309338.96,729.60
11.80,264322.45,309338.42,729.37
11.90,264322.68,309337.87,729.14
12.00,264322.91,309337.32,728.90
12.10,264323.13,309336.76,728.67
12.20,264323.34,309336.21,728.44
12.30,264323.57,309335.64,728.21
12.40,264323.81,309335.06,727.97
12.50,264324.06,309334.47,727.74
12.60,264324.30,309333.86,727.50
12.70,264324.54,309333.25,727.25
12.80,264324.80,309332.63,727.01
12.90,264325.04,309332.00,726.78
13.00,264325.27,309331.36,726.55
13.10,264325.48,309330.71,726.32
13.20,264325.69,309330.07,726.08
13.30,264325.91,309329.41,725.83
13.40,264326.12,309328.75,725.57
13.50,264326.35,309328.10,725.31
13.60,264326.58,309327.43,725.05
13.70,264326.83,309326.76,724.80
13.80,264327.07,309326.10,724.56
13.90,264327.31,309325.43,724.30
14.00,264327.57,309324.76,724.05
14.10,264327.82,309324.09,723.79
14.20,264328.06,309323.42,723.55
14.30,264328.30,309322.75,723.30
14.40,264328.54,309322.06,723.06
14.50,264328.76,309321.37,722.80
14.60,264328.98,309320.68,722.54
14.70,264329.20,309319.98,722.28
14.80,264329.41,309319.26,722.00
14.90,264329.63,309318.54,721.72
15.00,264329.84,309317.82,721.43
15.10,264330.06,309317.09,721.14
15.20,264330.29,309316.37,720.84
15.30,264330.50,309315.63,720.54
15.40,264330.71,309314.88,720.24
15.50,264330.94,309314.12,719.93
15.60,264331.17,309313.36,719.63
15.70,264331.41,309312.59,719.32
15.80,264331.64,309311.83,719.00
15.90,264331.86,309311.07,718.67
16.00,264332.10,309310.31,718.33
16.10,264332.33,309309.57,717.97
16.20,264332.56,309308.84,717.62
16.30,264332.80,309308.11,717.25
16.40,264333.02,309307.37,716.87
16.50,264333.25,309306.63,716.48
16.60,264333.47,309305.88,716.09
16.70,264333.69,309305.12,715.70
16.80,264333.92,309304.36,715.31
16.90,264334.14,309303.60,714.93
17.00,264334.37,309302.83,714.55
17.10,264334.59,309302.06,714.16
17.20,264334.79,309301.28,713.77
17.30,264334.98,309300.49,713.38
17.40,264335.16,309299.71,712.98
17.50,264335.34,309298.93,712.57
17.60,264335.52,309298.15,712.18
17.70,264335.71,309297.37,711.78
17.80,264335.90,309296.59,711.39
17.90,264336.09,309295.81,710.98
18.00,264336.29,309295.03,710.58
18.10,264336.48,309294.26,710.17
18.20,264336.68,309293.49,709.77
18.30,264336.88,309292.72,709.37
18.40,264337.09,309291.95,708.96
18.50,264337.30,309291.18,708.55
18.60,264337.50,309290.41,708.13
18.70,264337.71,309289.63,707.70
18.80,264337.90,309288.85,707.27
18.90,264338.09,309288.07,706.84
19.00,264338.28,309287.29,706.41
19.10,264338.46,309286.51,705.96
19.20,264338.62,309285.73,705.49
19.30,264338.78,309284.96,705.03
19.40,264338.94,309284.19,704.56
19.50,264339.09,309283.42,704.10
19.60,264339.24,309282.66,703.65
19.70,264339.38,309281.89,703.20
19.80,264339.53,309281.11,702.75
19.90,264339.68,309280.34,702.31
20.00,264339.82,309279.56,701.85
20.10,264339.97,309278.77,701.41
20.20,264340.11,309277.99,700.98
20.30,264340.26,309277.21,700.54
20.40,264340.42,309276.44,700.08
