time,x,y,z
7.60,264312.25,309396.55,740.10
7.70,264312.58,309397.29,740.08
7.80,264312.92,309398.03,740.05
7.90,264313.24,309398.75,740.02
8.00,264313.56,309399.48,739.98
8.10,264313.87,309400.22,739.94
8.20,264314.18,309400.96,739.91
8.30,264314.47,309401.71,739.87
8.40,264314.77,309402.45,739.84
0.10,264300.00,309370.01,741.20
0.20,264300.02,309370.03,741.18
0.30,264300.04,309370.06,741.17
0.40,264300.07,309370.11,741.16
0.50,264300.10,309370.17,741.14
0.60,264300.14,309370.24,741.11
0.70,264300.19,309370.32,741.07
0.80,264300.24,309370.41,741.03
0.90,264300.28,309370.51,741.01
1.00,264300.32,309370.62,740.99
1.10,264300.35,309370.74,740.98
1.20,264300.38,309370.87,740.97
1.30,264300.43,309371.01,740.98
1.40,264300.50,309371.15,741.00
1.50,264300.58,309371.30,741.01
1.60,264300.65,309371.46,741.02
1.70,264300.72,309371.62,741.04
1.80,264300.80,309371.79,741.06
1.90,264300.89,309371.97,741.08
2.00,264300.97,309372.15,741.09
2.10,264301.07,309372.34,741.10
2.20,264301.17,309372.53,741.13
2.30,264301.28,309372.73,741.16
2.40,264301.40,309372.94,741.18
2.50,264301.52,309373.14,741.20
2.60,264301.67,309373.35,741.23
2.70,264301.80,309373.58,741.27
2.80,264301.93,309373.81,741.32
2.90,264302.05,309374.04,741.36
3.00,264302.16,309374.29,741.41
3.10,264302.28,309374.54,741.46
3.20,264302.40,309374.80,741.52
3.30,264302.53,309375.08,741.57
3.40,264302.66,309375.38,741.62
3.50,264302.80,309375.70,741.67
3.60,264302.94,309376.02,741.73
3.70,264303.08,309376.36,741.80
3.80,264303.23,309376.71,741.89
3.90,264303.37,309377.07,741.97
4.00,264303.50,309377.46,742.04
4.10,264303.64,309377.87,742.10
4.20,264303.77,309378.29,742.17
4.30,264303.91,309378.73,742.23
4.40,264304.05,309379.18,742.30
4.50,264304.20,309379.64,742.39
4.60,264304.34,309380.11,742.47
4.70,264304.48,309380.58,742.56
4.80,264304.62,309381.07,742.64
4.90,264304.77,309381.57,742.72
5.00,264304.93,309382.09,742.80
5.10,264305.09,309382.62,742.88
5.20,264305.27,309383.16,742.96
5.30,264305.44,309383.70,743.03
5.40,264305.62,309384.25,743.11
5.50,264305.80,309384.80,743.19
5.60,264305.98,309385.36,743.27
5.70,264306.17,309385.93,743.35
5.80,264306.37,309386.51,743.44
5.90,264306.57,309387.10,743.54
6.00,264306.79,309387.70,743.65
6.10,264307.01,309388.31,743.76
6.20,264307.24,309388.92,743.88
6.30,264307.48,309389.55,744.00
6.40,264307.73,309390.19,744.13
6.50,264307.99,309390.85,744.26
6.60,264308.23,309391.54,744.38
6.70,264308.48,309392.24,744.51
6.80,264308.72,309392.95,744.62
6.90,264308.97,309393.69,744.73
7.00,264309.22,309394.43,744.84
7.10,264309.48,309395.17,744.95
7.20,264309.74,309395.91,745.07
7.30,264310.01,309396.66,745.17
7.40,264310.29,309397.40,745.27
7.50,264310.58,309398.15,745.37
7.60,264310.87,309398.90,745.46
7.70,264311.16,309399.65,745.55
7.80,264311.46,309400.39,745.63
7.90,264311.76,309401.14,745.71
8.00,264312.06,309401.89,745.80
8.10,264312.36,309402.63,745.90
8.20,264312.67,309403.37,746.01
8.30,264312.97,309404.12,746.12
8.40,264313.27,309404.87,746.23
8.50,264313.56,309405.61,746.35
8.60,264313.86,309406.36,746.49
8.70,264314.15,309407.10,746.61
8.80,264314.45,309407.85,746.75
8.90,264314.76,309408.60,746.88
9.00,264315.06,309409.34,747.01
9.10,264315.35,309410.09,747.13
