time,x,y,z
5.80,264280.33,309390.03,740.38
5.90,264279.77,309390.62,740.40
6.00,264279.21,309391.21,740.43
6.10,264278.66,309391.79,740.45
6.20,264278.11,309392.38,740.48
6.30,264277.56,309392.97,740.51
6.40,264277.01,309393.56,740.53
6.50,264276.47,309394.15,740.56
6.60,264275.93,309394.75,740.58
6.70,264275.39,309395.35,740.60
6.80,264274.87,309395.96,740.62
6.90,264274.35,309396.57,740.63
7.00,264273.84,309397.19,740.64
7.10,264273.33,309397.82,740.64
7.20,264272.82,309398.44,740.64
7.30,264272.32,309399.07,740.64
7.40,264271.81,309399.70,740.65
7.50,264271.31,309400.33,740.65
7.60,264270.81,309400.96,740.65
7.70,264270.32,309401.60,740.65
7.80,264269.83,309402.24,740.66
7.90,264269.34,309402.88,740.66
8.00,264268.86,309403.53,740.68
8.10,264268.38,309404.17,740.69
8.20,264267.90,309404.83,740.70
8.30,264267.43,309405.48,740.72
8.40,264266.97,309406.14,740.73
8.50,264266.49,309406.79,740.74
8.60,264266.02,309407.45,740.75
8.70,264265.55,309408.10,740.76
8.80,264265.07,309408.75,740.76
8.90,264264.61,309409.41,740.76
9.00,264264.15,309410.07,740.76
9.10,264263.70,309410.74,740.77
9.20,264263.25,309411.40,740.76
9.30,264262.79,309412.07,740.76
9.40,264262.34,309412.73,740.76
9.50,264261.89,309413.40,740.76
9.60,264261.46,309414.08,740.76
9.70,264261.02,309414.76,740.77
9.80,264260.61,309415.44,740.78
9.90,264260.20,309416.13,740.79
10.00,264259.79,309416.83,740.79
10.10,264259.39,309417.52,740.79
10.20,264258.99,309418.22,740.80
10.30,264258.59,309418.92,740.81
10.40,264258.19,309419.62,740.83
10.50,264257.80,309420.33,740.86
10.60,264257.40,309421.03,740.88
10.70,264257.00,309421.72,740.91
10.80,264256.60,309422.42,740.95
10.90,264256.21,309423.12,740.97
11.00,264255.81,309423.82,740.98
11.10,264255.42,309424.52,740.99
11.20,264255.04,309425.23,740.99
11.30,264254.66,309425.93,741.00
11.40,264254.28,309426.64,741.02
11.50,264253.91,309427.35,741.03
11.60,264253.54,309428.07,741.05
11.70,264253.17,309428.79,741.07
11.80,264252.81,309429.50,741.08
11.90,264252.46,309430.23,741.10
12.00,264252.12,309430.95,741.11
12.10,264251.77,309431.68,741.11
12.20,264251.43,309432.41,741.10
12.30,264251.09,309433.14,741.10
12.40,264250.76,309433.87,741.10
12.50,264250.42,309434.60,741.09
12.60,264250.10,309435.34,741.08
12.70,264249.78,309436.07,741.06
12.80,264249.45,309436.81,741.04
12.90,264249.13,309437.55,741.02
13.00,264248.81,309438.29,740.99
13.10,264248.49,309439.03,740.96
13.20,264248.16,309439.77,740.92
13.30,264247.83,309440.50,740.89
13.40,264247.50,309441.23,740.85
13.50,264247.17,309441.97,740.82
13.60,264246.85,309442.71,740.78
13.70,264246.53,309443.44,740.76
13.80,264246.21,309444.19,740.74
13.90,264245.90,309444.93,740.72
14.00,264245.59,309445.67,740.68
14.10,264245.28,309446.41,740.64
14.20,264244.97,309447.15,740.59
14.30,264244.66,309447.90,740.54
14.40,264244.35,309448.64,740.49
14.50,264244.04,309449.38,740.43
14.60,264243.73,309450.13,740.37
14.70,264243.43,309450.88,740.30
14.80,264243.13,309451.63,740.23
14.90,264242.84,309452.38,740.16
15.00,264242.53,309453.12,740.10
15.10,264242.23,309453.86,740.03
15.20,264241.92,309454.61,739.96
15.30,264241.62,309455.35,739.90
15.40,264241.32,309456.10,739.84
15.50,264241.02,309456.85,739.77
15.60,264240.73,309457.60,739.70
15.70,264240.44,309458.35,739.63
15.80,264240.15,309459.10,739.56
15.90,264239.88,309459.86,739.49
16.00,264239.60,309460.62,739.43
16.10,264239.32,309461.37,739.37
16.20,264239.04,309462.13,739.32
16.30,264238.76,309462.88,739.25
16.40,264238.47,309463.64,739.19
16.50,264238.19,309464.39,739.12
16.60,264237.91,309465.15,739.05
16.70,264237.64,309465.90,738.98
16.80,264237.37,309466.66,738.91
16.90,264237.10,309467.42,738.83
17.00,264236.84,309468.18,738.75
17.10,264236.59,309468.94,738.68
17.20,264236.34,309469.71,738.60
17.30,264236.10,309470.48,738.52
17.40,264235.86,309471.24,738.45
17.50,264235.64,309472.02,738.36
17.60,264235.42,309472.79,738.28
17.70,264235.20,309473.56,738.19
17.80,264234.98,309474.34,738.09
17.90,264234.76,309475.11,738.00
18.00,264234.55,309475.89,737.90
18.10,264234.34,309476.66,737.79
18.20,264234.13,309477.44,737.70
18.30,264233.93,309478.22,737.60
18.40,264233.71,309479.00,737.49
18.50,264233.51,309479.77,737.39
18.60,264233.31,309480.55,737.28
18.70,264233.11,309481.33,737.17
18.80,264232.91,309482.11,737.06
18.90,264232.71,309482.89,736.95
19.00,264232.52,309483.67,736.84
19.10,264232.33,309484.45,736.73
19.20,264232.14,309485.24,736.61
19.30,264231.96,309486.03,736.48
19.40,264231.78,309486.81,736.36
19.50,264231.60,309487.59,736.24
19.60,264231.42,309488.38,736.11
19.70,264231.25,309489.17,735.97
19.80,264231.09,309489.95,735.84
19.90,264230.92,309490.74,735.72
20.00,264230.76,309491.53,735.58
20.10,264230.59,309492.32,735.45
20.20,264230.43,309493.10,735.32
20.30,264230.27,309493.89,735.18
20.40,264230.12,309494.69,735.05
20.50,264229.97,309495.48,734.91
20.60,264229.83,309496.27,734.77
20.70,264229.70,309497.06,734.63
20.80,264229.58,309497.86,734.50
20.90,264229.47,309498.66,734.36
21.00,264229.37,309499.45,734.22
21.10,264229.28,309500.25,734.07
21.20,264229.20,309501.05,733.92
21.30,264229.13,309501.86,733.76
21.40,264229.05,309502.66,733.60
21.50,264228.97,309503.47,733.45
21.60,264228.90,309504.27,733.30
21.70,264228.84,309505.07,733.15
21.80,264228.79,309505.88,733.00
21.90,264228.73,309506.68,732.84
22.00,264228.68,309507.48,732.69
22.10,264228.63,309508.28,732.52
22.20,264228.58,309509.09,732.35
22.30,264228.53,309509.89,732.18
22.40,264228.49,309510.69,732.00
22.50,264228.45,309511.50,731.82
22.60,264228.42,309512.30,731.64
22.70,264228.39,309513.11,731.45
22.80,264228.35,309513.91,731.27
22.90,264228.32,309514.71,731.09
23.00,264228.29,309515.51,730.90
23.10,264228.27,309516.31,730.72
23.20,264228.26,309517.12,730.52
23.30,264228.26,309517.92,730.33
23.40,264228.26,309518.73,730.13
23.50,264228.24,309519.53,729.92
23.60,264228.23,309520.34,729.71
23.70,264228.22,309521.14,729.49
23.80,264228.21,309521.94,729.28
23.90,264228.21,309522.75,729.07
24.00,264228.20,309523.56,728.86
24.10,264228.19,309524.36,728.65
24.20,264228.20,309525.17,728.42
24.30,264228.21,309525.97,728.19
24.40,264228.22,309526.78,727.96
24.50,264228.23,309527.58,727.73
24.60,264228.25,309528.38,727.49
24.70,264228.26,309529.19,727.25
24.80,264228.28,309529.99,727.01
24.90,264228.29,309530.79,726.76
25.00,264228.31,309531.59,726.52
25.10,264228.31,309532.40,726.26
25.20,264228.32,309533.21,726.01
25.30,264228.31,309534.01,725.76
25.40,264228.31,309534.81,725.50
25.50,264228.31,309535.62,725.25
25.60,264228.32,309536.42,725.00
25.70,264228.32,309537.22,724.75
25.80,264228.34,309538.03,724.49
25.90,264228.35,309538.83,724.22
26.00,264228.37,309539.64,723.95
26.10,264228.38,309540.44,723.68
26.20,264228.39,309541.25,723.41
26.30,264228.40,309542.06,723.14
26.40,264228.42,309542.86,722.86
26.50,264228.45,309543.67,722.59
26.60,264228.47,309544.47,722.31
26.70,264228.50,309545.28,722.04
26.80,264228.54,309546.09,721.75
26.90,264228.59,309546.89,721.47
27.00,264228.65,309547.70,721.17
27.10,264228.71,309548.50,720.88
27.20,264228.78,309549.30,720.57
27.30,264228.85,309550.10,720.26
27.40,264228.91,309550.90,719.93
27.50,264228.98,309551.70,719.60
27.60,264229.05,309552.51,719.26
27.70,264229.12,309553.30,718.92
27.80,264229.20,309554.10,718.59
27.90,264229.28,309554.91,718.24
28.00,264229.36,309555.71,717.89
28.10,264229.44,309556.50,717.54
28.20,264229.54,309557.30,717.18
28.30,264229.64,309558.10,716.81
28.40,264229.74,309558.90,716.43
28.50,264229.85,309559.70,716.05
28.60,264229.96,309560.50,715.65
28.70,264230.08,309561.30,715.24
28.80,264230.20,309562.09,714.82
28.90,264230.31,309562.89,714.39
29.00,264230.42,309563.68,713.94
29.10,264230.53,309564.48,713.49
29.20,264230.65,309565.28,713.04
29.30,264230.76,309566.07,712.58
29.40,264230.87,309566.87,712.12
29.50,264230.99,309567.67,711.65
29.60,264231.10,309568.46,711.19
29.70,264231.21,309569.26,710.73
29.80,264231.33,309570.05,710.25
29.90,264231.45,309570.85,709.77
30.00,264231.58,309571.64,709.28
30.10,264231.71,309572.44,708.78
30.20,264231.83,309573.23,708.27
30.30,264231.95,309574.03,707.77
30.40,264232.07,309574.82,707.27
30.50,264232.18,309575.62,706.77
30.60,264232.29,309576.41,706.27
30.70,264232.39,309577.21,705.76
30.80,264232.50,309578.01,705.26
30.90,264232.61,309578.81,704.76
31.00,264232.72,309579.61,704.26
31.10,264232.83,309580.40,703.76
31.20,264232.93,309581.20,703.26
31.30,264233.04,309582.00,702.76
31.40,264233.14,309582.80,702.25
31.50,264233.23,309583.59,701.75
31.60,264233.33,309584.39,701.24
31.70,264233.42,309585.19,700.74
31.80,264233.52,309585.99,700.24
31.90,264233.62,309586.79,699.73
32.00,264233.72,309587.58,699.23
32.10,264233.82,309588.38,698.72
32.20,264233.92,309589.18,698.22
32.30,264234.02,309589.98,697.72
32.40,264234.12,309590.78,697.22
32.50,264234.22,309591.58,696.72
32.60,264234.32,309592.37,696.22
32.70,264234.42,309593.17,695.72
32.80,264234.52,309593.97,695.21
32.90,264234.61,309594.77,694.71
