time,x,y,z
11.40,264263.83,309415.65,716.40
11.50,264263.43,309416.34,716.00
11.60,264263.04,309417.04,715.59
11.70,264262.65,309417.74,715.19
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.03,741.14
0.40,264299.83,309370.05,741.11
0.50,264299.74,309370.07,741.06
0.60,264299.65,309370.09,741.01
0.70,264299.53,309370.11,740.95
0.80,264299.39,309370.13,740.89
0.90,264299.23,309370.16,740.83
1.00,264299.06,309370.18,740.76
1.10,264298.87,309370.22,740.67
1.20,264298.67,309370.27,740.57
1.30,264298.44,309370.33,740.45
1.40,264298.20,309370.39,740.33
1.50,264297.95,309370.46,740.21
1.60,264297.69,309370.53,740.08
1.70,264297.40,309370.59,739.95
1.80,264297.10,309370.66,739.83
1.90,264296.77,309370.72,739.70
2.00,264296.41,309370.77,739.57
2.10,264296.04,309370.82,739.44
2.20,264295.65,309370.88,739.30
2.30,264295.27,309370.95,739.15
2.40,264294.88,309371.04,739.00
2.50,264294.48,309371.13,738.84
2.60,264294.07,309371.24,738.67
2.70,264293.64,309371.37,738.49
2.80,264293.19,309371.50,738.31
2.90,264292.74,309371.64,738.12
3.00,264292.26,309371.78,737.93
3.10,264291.77,309371.92,737.73
3.20,264291.28,309372.07,737.53
3.30,264290.76,309372.22,737.34
3.40,264290.23,309372.37,737.15
3.50,264289.68,309372.53,736.96
3.60,264289.12,309372.69,736.77
3.70,264288.55,309372.85,736.57
3.80,264287.95,309373.01,736.36
3.90,264287.32,309373.17,736.15
4.00,264286.67,309373.34,735.93
4.10,264286.01,309373.51,735.71
4.20,264285.32,309373.70,735.49
4.30,264284.61,309373.89,735.27
4.40,264283.89,309374.10,735.04
4.50,264283.15,309374.31,734.82
4.60,264282.41,309374.53,734.61
4.70,264281.65,309374.74,734.38
4.80,264280.88,309374.95,734.13
4.90,264280.10,309375.17,733.87
5.00,264279.32,309375.39,733.62
5.10,264278.54,309375.60,733.36
5.20,264277.76,309375.82,733.10
5.30,264276.99,309376.03,732.84
5.40,264276.21,309376.25,732.59
5.50,264275.43,309376.48,732.32
5.60,264274.66,309376.71,732.05
5.70,264273.88,309376.94,731.79
5.80,264273.10,309377.18,731.52
5.90,264272.33,309377.42,731.24
6.00,264271.57,309377.66,730.94
6.10,264270.79,309377.90,730.65
6.20,264270.02,309378.14,730.35
6.30,264269.26,309378.38,730.05
6.40,264268.48,309378.63,729.77
6.50,264267.72,309378.87,729.49
6.60,264266.95,309379.12,729.20
6.70,264266.18,309379.37,728.91
6.80,264265.41,309379.61,728.62
6.90,264264.64,309379.86,728.33
7.00,264263.87,309380.11,728.04
7.10,264263.10,309380.36,727.75
7.20,264262.33,309380.61,727.47
7.30,264261.56,309380.87,727.18
7.40,264260.80,309381.14,726.88
7.50,264260.05,309381.40,726.58
7.60,264259.29,309381.67,726.28
7.70,264258.53,309381.93,725.97
7.80,264257.78,309382.20,725.65
7.90,264257.02,309382.47,725.32
8.00,264256.27,309382.75,724.98
8.10,264255.50,309383.02,724.64
8.20,264254.75,309383.29,724.29
8.30,264253.99,309383.55,723.95
8.40,264253.23,309383.82,723.60
8.50,264252.46,309384.08,723.25
8.60,264251.70,309384.33,722.91
8.70,264250.94,309384.58,722.55
8.80,264250.17,309384.83,722.19
8.90,264249.40,309385.08,721.83
9.00,264248.63,309385.34,721.47
9.10,264247.87,309385.59,721.12
9.20,264247.09,309385.83,720.77
9.30,264246.33,309386.07,720.42
9.40,264245.56,309386.30,720.06
9.50,264244.78,309386.52,719.70
9.60,264244.01,309386.74,719.35
9.70,264243.24,309386.97,718.99
9.80,264242.46,309387.21,718.64
9.90,264241.69,309387.44,718.31
10.00,264240.91,309387.67,717.98
10.10,264240.13,309387.90,717.64
10.20,264239.36,309388.13,717.29
10.30,264238.59,309388.35,716.95
10.40,264237.81,309388.57,716.60
10.50,264237.04,309388.79,716.25
10.60,264236.27,309389.01,715.88
10.70,264235.49,309389.22,715.51
10.80,264234.71,309389.44,715.15
10.90,264233.93,309389.65,714.77
11.00,264233.14,309389.87,714.39
11.10,264232.36,309390.10,714.01
11.20,264231.58,309390.32,713.64
11.30,264230.80,309390.54,713.28
