time,x,y,z
13.00,264386.77,309371.96,741.86
13.10,264387.58,309371.98,741.83
13.20,264388.39,309372.00,741.80
13.30,264389.20,309372.02,741.77
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.05,309370.01,741.17
0.40,264300.09,309370.02,741.14
0.50,264300.15,309370.04,741.11
0.60,264300.22,309370.05,741.09
0.70,264300.31,309370.06,741.06
0.80,264300.40,309370.08,741.03
0.90,264300.51,309370.10,740.99
1.00,264300.61,309370.11,740.95
1.10,264300.72,309370.13,740.92
1.20,264300.84,309370.14,740.89
1.30,264300.96,309370.15,740.86
1.40,264301.09,309370.16,740.82
1.50,264301.24,309370.17,740.77
1.60,264301.40,309370.18,740.71
1.70,264301.56,309370.20,740.66
1.80,264301.73,309370.21,740.60
1.90,264301.92,309370.22,740.54
2.00,264302.12,309370.23,740.49
2.10,264302.33,309370.24,740.44
2.20,264302.55,309370.25,740.38
2.30,264302.79,309370.26,740.33
2.40,264303.05,309370.27,740.26
2.50,264303.32,309370.27,740.19
2.60,264303.60,309370.29,740.10
2.70,264303.89,309370.30,740.02
2.80,264304.20,309370.31,739.93
2.90,264304.52,309370.33,739.85
3.00,264304.84,309370.34,739.75
3.10,264305.17,309370.36,739.65
3.20,264305.52,309370.38,739.54
3.30,264305.88,309370.40,739.42
3.40,264306.25,309370.43,739.30
3.50,264306.64,309370.46,739.18
3.60,264307.04,309370.50,739.07
3.70,264307.45,309370.54,738.95
3.80,264307.86,309370.58,738.83
3.90,264308.29,309370.61,738.72
4.00,264308.72,309370.65,738.60
4.10,264309.16,309370.70,738.48
4.20,264309.59,309370.74,738.37
4.30,264310.05,309370.79,738.27
4.40,264310.53,309370.84,738.15
4.50,264311.02,309370.90,738.02
4.60,264311.51,309370.97,737.88
4.70,264312.02,309371.05,737.75
4.80,264312.55,309371.13,737.63
4.90,264313.10,309371.21,737.50
5.00,264313.65,309371.30,737.37
5.10,264314.22,309371.39,737.23
5.20,264314.79,309371.48,737.09
5.30,264315.38,309371.57,736.94
5.40,264315.98,309371.67,736.79
5.50,264316.58,309371.76,736.64
5.60,264317.18,309371.86,736.49
