time,x,y,z
4.40,264297.10,309370.73,734.78
4.50,264296.96,309370.78,734.52
4.60,264296.82,309370.83,734.25
4.70,264296.67,309370.87,733.98
4.80,264296.52,309370.90,733.70
4.90,264296.37,309370.93,733.42
5.00,264296.22,309370.96,733.12
5.10,264296.07,309371.00,732.82
5.20,264295.91,309371.02,732.48
5.30,264295.75,309371.04,732.14
5.40,264295.59,309371.06,731.78
5.50,264295.43,309371.06,731.42
5.60,264295.28,309371.06,731.06
5.70,264295.12,309371.06,730.68
5.80,264294.97,309371.06,730.31
5.90,264294.81,309371.04,729.95
6.00,264294.65,309371.02,729.58
6.10,264294.48,309371.00,729.21
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.00,741.20
0.40,264300.03,309370.00,741.18
0.50,264300.05,309370.01,741.16
0.60,264300.06,309370.01,741.15
0.70,264300.07,309370.01,741.14
0.80,264300.08,309370.02,741.13
0.90,264300.10,309370.03,741.12
1.00,264300.12,309370.03,741.09
1.10,264300.15,309370.02,741.06
1.20,264300.18,309370.00,741.02
1.30,264300.22,309369.99,740.99
1.40,264300.26,309369.99,740.97
1.50,264300.29,309369.98,740.94
1.60,264300.31,309369.98,740.92
1.70,264300.34,309369.99,740.90
1.80,264300.36,309370.01,740.89
1.90,264300.37,309370.03,740.88
2.00,264300.38,309370.06,740.87
2.10,264300.39,309370.09,740.86
2.20,264300.41,309370.13,740.84
2.30,264300.44,309370.17,740.82
2.40,264300.49,309370.23,740.81
2.50,264300.53,309370.29,740.81
2.60,264300.57,309370.36,740.80
2.70,264300.60,309370.42,740.80
2.80,264300.64,309370.48,740.79
2.90,264300.69,309370.54,740.78
3.00,264300.76,309370.60,740.76
3.10,264300.82,309370.66,740.74
3.20,264300.89,309370.72,740.71
3.30,264300.95,309370.78,740.68
3.40,264301.02,309370.85,740.66
3.50,264301.07,309370.92,740.63
3.60,264301.14,309370.99,740.59
3.70,264301.21,309371.05,740.55
3.80,264301.28,309371.12,740.51
3.90,264301.35,309371.19,740.46
4.00,264301.43,309371.26,740.40
4.10,264301.51,309371.33,740.34
4.20,264301.58,309371.39,740.29
4.30,264301.65,309371.43,740.23
4.40,264301.72,309371.49,740.17
4.50,264301.78,309371.54,740.11
4.60,264301.84,309371.59,740.03
4.70,264301.91,309371.65,739.95
4.80,264301.99,309371.72,739.88
4.90,264302.07,309371.79,739.81
5.00,264302.16,309371.87,739.74
5.10,264302.24,309371.96,739.66
5.20,264302.33,309372.05,739.57
5.30,264302.42,309372.14,739.47
5.40,264302.51,309372.22,739.36
5.50,264302.59,309372.30,739.25
5.60,264302.67,309372.39,739.14
5.70,264302.75,309372.48,739.02
5.80,264302.84,309372.57,738.89
5.90,264302.93,309372.66,738.76
6.00,264303.03,309372.74,738.64
6.10,264303.13,309372.81,738.52
6.20,264303.24,309372.88,738.42
6.30,264303.34,309372.96,738.31
6.40,264303.42,309373.04,738.21
6.50,264303.49,309373.12,738.10
6.60,264303.56,309373.20,737.99
6.70,264303.62,309373.29,737.89
6.80,264303.70,309373.38,737.79
6.90,264303.77,309373.47,737.69
7.00,264303.85,309373.57,737.56
7.10,264303.93,309373.68,737.43
7.20,264304.00,309373.80,737.28
7.30,264304.06,309373.93,737.13
7.40,264304.12,309374.07,736.98
7.50,264304.18,309374.23,736.82
7.60,264304.24,309374.38,736.65
7.70,264304.31,309374.53,736.48
7.80,264304.37,309374.68,736.31
7.90,264304.43,309374.82,736.13
8.00,264304.49,309374.95,735.95
8.10,264304.54,309375.07,735.78
8.20,264304.57,309375.19,735.60
