time,x,y,z
20.00,264161.31,309417.46,683.88
20.10,264160.64,309417.89,683.73
20.20,264159.97,309418.33,683.58
20.30,264159.30,309418.78,683.42
20.40,264158.64,309419.23,683.27
20.50,264157.97,309419.69,683.14
20.60,264157.32,309420.15,683.00
20.70,264156.68,309420.63,682.88
20.80,264156.04,309421.10,682.75
20.90,264155.40,309421.59,682.63
21.00,264154.76,309422.08,682.51
21.10,264154.13,309422.57,682.39
21.20,264153.52,309423.08,682.26
21.30,264152.91,309423.59,682.14
21.40,264152.31,309424.11,682.03
21.50,264151.71,309424.64,681.92
21.60,264151.13,309425.19,681.81
21.70,264150.55,309425.74,681.71
21.80,264149.99,309426.29,681.62
21.90,264149.43,309426.86,681.53
22.00,264148.88,309427.43,681.45
22.10,264148.33,309428.01,681.38
22.20,264147.80,309428.60,681.31
22.30,264147.27,309429.19,681.26
22.40,264146.74,309429.80,681.21
22.50,264146.22,309430.41,681.16
22.60,264145.71,309431.03,681.12
22.70,264145.22,309431.66,681.08
22.80,264144.73,309432.29,681.04
22.90,264144.25,309432.93,681.00
23.00,264143.77,309433.58,680.96
23.10,264143.30,309434.23,680.92
23.20,264142.84,309434.89,680.88
23.30,264142.39,309435.55,680.84
23.40,264141.94,309436.22,680.81
23.50,264141.51,309436.89,680.78
23.60,264141.08,309437.57,680.76
23.70,264140.65,309438.25,680.73
23.80,264140.23,309438.93,680.71
23.90,264139.82,309439.61,680.70
24.00,264139.42,309440.31,680.69
24.10,264139.03,309441.00,680.69
24.20,264138.65,309441.70,680.69
24.30,264138.28,309442.42,680.68
24.40,264137.92,309443.13,680.67
24.50,264137.57,309443.85,680.66
24.60,264137.24,309444.58,680.64
24.70,264136.92,309445.31,680.63
24.80,264136.62,309446.05,680.63
24.90,264136.32,309446.80,680.64
25.00,264136.04,309447.55,680.65
25.10,264135.77,309448.31,680.66
25.20,264135.52,309449.07,680.67
25.30,264135.29,309449.83,680.70
25.40,264135.08,309450.60,680.72
25.50,264134.89,309451.37,680.74
25.60,264134.71,309452.15,680.77
25.70,264134.53,309452.93,680.80
25.80,264134.36,309453.71,680.84
25.90,264134.20,309454.50,680.88
26.00,264134.05,309455.28,680.92
26.10,264133.91,309456.07,680.96
26.20,264133.78,309456.86,681.00
26.30,264133.66,309457.65,681.04
26.40,264133.55,309458.45,681.08
26.50,264133.44,309459.24,681.12
26.60,264133.34,309460.04,681.16
26.70,264133.25,309460.83,681.21
26.80,264133.17,309461.63,681.26
26.90,264133.12,309462.44,681.31
27.00,264133.07,309463.24,681.36
27.10,264133.04,309464.04,681.41
27.20,264133.01,309464.84,681.47
27.30,264132.98,309465.64,681.51
27.40,264132.97,309466.45,681.56
27.50,264132.96,309467.25,681.62
27.60,264132.96,309468.05,681.67
27.70,264132.98,309468.85,681.72
27.80,264133.00,309469.66,681.77
27.90,264133.04,309470.46,681.81
28.00,264133.08,309471.26,681.84
28.10,264133.13,309472.07,681.88
28.20,264133.18,309472.87,681.91
28.30,264133.25,309473.67,681.95
28.40,264133.31,309474.47,681.99
28.50,264133.40,309475.27,682.03
28.60,264133.49,309476.07,682.07
28.70,264133.60,309476.86,682.10
28.80,264133.71,309477.66,682.14
28.90,264133.83,309478.45,682.18
29.00,264133.97,309479.24,682.23
29.10,264134.10,309480.03,682.27
29.20,264134.26,309480.83,682.33
29.30,264134.42,309481.61,682.39
29.40,264134.60,309482.39,682.45
29.50,264134.78,309483.18,682.51
29.60,264134.98,309483.95,682.57
29.70,264135.18,309484.73,682.63
29.80,264135.39,309485.51,682.68
29.90,264135.60,309486.28,682.74
30.00,264135.83,309487.06,682.80
30.10,264136.06,309487.83,682.85
30.20,264136.29,309488.59,682.89
30.30,264136.53,309489.36,682.94
30.40,264136.77,309490.12,682.98
30.50,264137.03,309490.89,683.03
30.60,264137.28,309491.64,683.08
30.70,264137.55,309492.40,683.12
30.80,264137.82,309493.16,683.16
30.90,264138.08,309493.92,683.19
31.00,264138.35,309494.68,683.21
31.10,264138.61,309495.44,683.22
31.20,264138.87,309496.20,683.24
31.30,264139.16,309496.95,683.24
31.40,264139.45,309497.70,683.25
31.50,264139.74,309498.45,683.25
31.60,264140.04,309499.19,683.25
31.70,264140.36,309499.93,683.24
31.80,264140.67,309500.67,683.23
31.90,264141.00,309501.41,683.22
32.00,264141.32,309502.14,683.22
32.10,264141.65,309502.87,683.21
32.20,264141.99,309503.60,683.19
32.30,264142.33,309504.33,683.17
32.40,264142.67,309505.06,683.15
32.50,264143.01,309505.78,683.13
32.60,264143.36,309506.51,683.11
32.70,264143.72,309507.23,683.08
32.80,264144.08,309507.95,683.05
32.90,264144.45,309508.66,683.01
33.00,264144.82,309509.38,682.96
33.10,264145.20,309510.09,682.91
33.20,264145.59,309510.79,682.85
33.30,264145.99,309511.48,682.78
33.40,264146.40,309512.18,682.70
33.50,264146.81,309512.87,682.63
33.60,264147.22,309513.56,682.54
33.70,264147.63,309514.25,682.46
33.80,264148.06,309514.93,682.37
33.90,264148.48,309515.61,682.26
34.00,264148.92,309516.29,682.15
34.10,264149.36,309516.96,682.04
34.20,264149.80,309517.63,681.91
34.30,264150.24,309518.29,681.78
34.40,264150.69,309518.96,681.65
34.50,264151.15,309519.63,681.52
34.60,264151.61,309520.29,681.38
34.70,264152.07,309520.94,681.23
34.80,264152.54,309521.59,681.08
34.90,264153.01,309522.24,680.93
35.00,264153.48,309522.89,680.77
35.10,264153.94,309523.55,680.60
35.20,264154.39,309524.20,680.44
35.30,264154.85,309524.86,680.26
35.40,264155.30,309525.53,680.08
35.50,264155.76,309526.19,679.89
35.60,264156.22,309526.84,679.69
35.70,264156.69,309527.50,679.48
35.80,264157.15,309528.15,679.27
35.90,264157.61,309528.81,679.05
36.00,264158.07,309529.46,678.83
36.10,264158.53,309530.11,678.60
36.20,264158.99,309530.76,678.37
36.30,264159.44,309531.41,678.14
36.40,264159.90,309532.06,677.90
36.50,264160.37,309532.72,677.67
36.60,264160.82,309533.38,677.43
36.70,264161.28,309534.04,677.18
36.80,264161.73,309534.70,676.94
36.90,264162.18,309535.36,676.69
37.00,264162.62,309536.02,676.44
37.10,264163.07,309536.69,676.17
37.20,264163.52,309537.36,675.90
37.30,264163.97,309538.01,675.63
37.40,264164.43,309538.67,675.35
37.50,264164.90,309539.33,675.07
37.60,264165.36,309539.99,674.78
37.70,264165.83,309540.64,674.49
37.80,264166.30,309541.29,674.20
37.90,264166.78,309541.94,673.90
38.00,264167.25,309542.59,673.60
38.10,264167.73,309543.23,673.29
38.20,264168.21,309543.87,672.96
38.30,264168.69,309544.52,672.63
38.40,264169.16,309545.16,672.29
38.50,264169.63,309545.82,671.96
38.60,264170.09,309546.47,671.62
38.70,264170.55,309547.12,671.27
38.80,264171.02,309547.77,670.93
38.90,264171.48,309548.42,670.57
39.00,264171.95,309549.07,670.21
39.10,264172.43,309549.72,669.85
39.20,264172.91,309550.36,669.48
39.30,264173.39,309551.00,669.11
39.40,264173.87,309551.64,668.72
39.50,264174.36,309552.28,668.34
39.60,264174.86,309552.91,667.94
39.70,264175.35,309553.54,667.54
39.80,264175.85,309554.17,667.14
39.90,264176.34,309554.80,666.73
40.00,264176.84,309555.42,666.31
