time,x,y,z
5.10,264295.89,309373.79,730.20
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.02,309370.02,741.20
0.40,264300.03,309370.05,741.20
0.50,264300.05,309370.10,741.21
0.60,264300.06,309370.16,741.23
0.70,264300.06,309370.23,741.25
0.80,264300.04,309370.29,741.26
0.90,264300.03,309370.38,741.27
1.00,264300.01,309370.46,741.29
1.10,264299.99,309370.56,741.31
1.20,264299.97,309370.68,741.35
1.30,264299.95,309370.81,741.38
1.40,264299.92,309370.96,741.41
1.50,264299.90,309371.12,741.44
1.60,264299.87,309371.29,741.48
1.70,264299.86,309371.47,741.53
1.80,264299.84,309371.65,741.59
1.90,264299.82,309371.84,741.66
2.00,264299.80,309372.05,741.75
2.10,264299.77,309372.29,741.86
2.20,264299.73,309372.54,741.97
2.30,264299.69,309372.80,742.08
2.40,264299.65,309373.07,742.20
2.50,264299.62,309373.37,742.31
2.60,264299.59,309373.67,742.42
2.70,264299.57,309373.98,742.53
2.80,264299.54,309374.30,742.63
2.90,264299.52,309374.62,742.74
3.00,264299.51,309374.96,742.86
3.10,264299.50,309375.31,742.96
3.20,264299.49,309375.67,743.06
3.30,264299.48,309376.06,743.16
3.40,264299.47,309376.45,743.28
3.50,264299.47,309376.85,743.40
3.60,264299.49,309377.26,743.52
3.70,264299.52,309377.66,743.66
3.80,264299.56,309378.08,743.79
3.90,264299.61,309378.52,743.93
4.00,264299.67,309378.96,744.06
4.10,264299.74,309379.41,744.20
4.20,264299.82,309379.87,744.35
4.30,264299.92,309380.33,744.50
4.40,264300.03,309380.80,744.64
4.50,264300.14,309381.27,744.78
4.60,264300.26,309381.75,744.90
4.70,264300.38,309382.24,745.02
4.80,264300.50,309382.74,745.14
4.90,264300.63,309383.26,745.27
5.00,264300.76,309383.78,745.40
5.10,264300.90,309384.32,745.55
5.20,264301.04,309384.86,745.70
5.30,264301.19,309385.40,745.85
5.40,264301.35,309385.94,746.00
5.50,264301.51,309386.49,746.16
5.60,264301.69,309387.06,746.32
5.70,264301.89,309387.64,746.48
5.80,264302.09,309388.23,746.65
5.90,264302.30,309388.84,746.80
6.00,264302.52,309389.47,746.96
6.10,264302.74,309390.12,747.11
6.20,264302.97,309390.76,747.26
6.30,264303.20,309391.42,747.43
6.40,264303.43,309392.09,747.61
6.50,264303.66,309392.76,747.79
6.60,264303.89,309393.43,747.96
6.70,264304.13,309394.11,748.11
6.80,264304.38,309394.79,748.27
6.90,264304.64,309395.48,748.43
7.00,264304.90,309396.19,748.58
7.10,264305.17,309396.91,748.74
7.20,264305.46,309397.64,748.89
7.30,264305.75,309398.37,749.06
7.40,264306.03,309399.10,749.22
7.50,264306.32,309399.82,749.40
7.60,264306.61,309400.54,749.57
7.70,264306.91,309401.27,749.72
7.80,264307.22,309402.00,749.87
7.90,264307.53,309402.74,750.01
8.00,264307.84,309403.48,750.14
8.10,264308.15,309404.22,750.27
8.20,264308.47,309404.95,750.40
8.30,264308.78,309405.70,750.53
8.40,264309.09,309406.44,750.67
8.50,264309.39,309407.19,750.81
8.60,264309.68,309407.93,750.96
8.70,264309.97,309408.67,751.11
8.80,264310.26,309409.41,751.27
8.90,264310.55,309410.16,751.43
9.00,264310.85,309410.91,751.60
9.10,264311.14,309411.66,751.77
9.20,264311.44,309412.41,751.94
9.30,264311.76,309413.15,752.09
9.40,264312.08,309413.89,752.24
9.50,264312.40,309414.63,752.40
9.60,264312.71,309415.37,752.56
9.70,264313.03,309416.10,752.71
9.80,264313.33,309416.83,752.84
9.90,264313.65,309417.56,752.97
10.00,264313.98,309418.29,753.09
10.10,264314.32,309419.02,753.21
10.20,264314.65,309419.76,753.34
10.30,264314.99,309420.50,753.48
10.40,264315.34,309421.22,753.62
10.50,264315.68,309421.94,753.76
10.60,264316.02,309422.67,753.89
10.70,264316.35,309423.42,754.02
10.80,264316.67,309424.15,754.16
10.90,264316.98,309424.89,754.30
11.00,264317.28,309425.64,754.46
11.10,264317.58,309426.39,754.64
11.20,264317.88,309427.14,754.80
11.30,264318.17,309427.89,754.95
11.40,264318.46,309428.63,755.09
11.50,264318.75,309429.37,755.23
11.60,264319.05,309430.12,755.38
11.70,264319.35,309430.86,755.52
11.80,264319.65,309431.60,755.67
11.90,264319.95,309432.33,755.82
12.00,264320.23,309433.07,755.96
12.10,264320.50,309433.82,756.09
12.20,264320.76,309434.57,756.24
12.30,264321.04,309435.33,756.38
12.40,264321.31,309436.08,756.52
12.50,264321.60,309436.83,756.65
12.60,264321.87,309437.58,756.78
12.70,264322.13,309438.34,756.90
12.80,264322.40,309439.10,757.01
12.90,264322.68,309439.86,757.13
13.00,264322.95,309440.61,757.25
13.10,264323.21,309441.37,757.39
13.20,264323.48,309442.11,757.53
13.30,264323.75,309442.85,757.66
13.40,264324.02,309443.60,757.81
13.50,264324.30,309444.36,757.96
13.60,264324.58,309445.11,758.11
13.70,264324.86,309445.85,758.27
