time,x,y,z
5.20,264292.23,309365.75,729.53
5.30,264291.88,309365.57,729.21
5.40,264291.51,309365.40,728.87
5.50,264291.13,309365.22,728.52
5.60,264290.74,309365.05,728.16
5.70,264290.34,309364.89,727.78
5.80,264289.94,309364.71,727.40
5.90,264289.54,309364.53,727.02
6.00,264289.14,309364.35,726.62
6.10,264288.74,309364.17,726.22
6.20,264288.34,309363.99,725.80
6.30,264287.93,309363.83,725.39
6.40,264287.52,309363.67,724.98
6.50,264287.10,309363.51,724.57
6.60,264286.69,309363.35,724.16
6.70,264286.29,309363.20,723.73
6.80,264285.89,309363.06,723.29
6.90,264285.47,309362.92,722.84
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.03,309370.00,741.20
0.40,264300.07,309370.00,741.19
0.50,264300.11,309370.01,741.17
0.60,264300.17,309370.02,741.14
0.70,264300.24,309370.04,741.11
0.80,264300.31,309370.06,741.07
0.90,264300.38,309370.08,741.05
1.00,264300.46,309370.11,741.01
1.10,264300.53,309370.17,740.97
1.20,264300.61,309370.24,740.93
1.30,264300.69,309370.30,740.89
1.40,264300.80,309370.37,740.85
1.50,264300.92,309370.43,740.81
1.60,264301.06,309370.50,740.77
1.70,264301.20,309370.57,740.74
1.80,264301.35,309370.65,740.71
1.90,264301.51,309370.73,740.68
2.00,264301.69,309370.82,740.65
2.10,264301.88,309370.92,740.63
2.20,264302.08,309371.02,740.61
2.30,264302.29,309371.14,740.61
2.40,264302.50,309371.27,740.61
2.50,264302.73,309371.42,740.59
2.60,264302.97,309371.59,740.58
2.70,264303.24,309371.78,740.56
2.80,264303.50,309371.98,740.55
2.90,264303.77,309372.19,740.54
3.00,264304.03,309372.41,740.53
3.10,264304.30,309372.63,740.50
3.20,264304.57,309372.86,740.47
3.30,264304.87,309373.08,740.44
3.40,264305.18,309373.31,740.41
3.50,264305.48,309373.54,740.38
3.60,264305.80,309373.79,740.36
3.70,264306.13,309374.03,740.34
3.80,264306.48,309374.28,740.32
3.90,264306.82,309374.53,740.32
4.00,264307.16,309374.79,740.31
4.10,264307.51,309375.06,740.30
4.20,264307.88,309375.34,740.29
4.30,264308.24,309375.62,740.29
4.40,264308.62,309375.90,740.29
4.50,264309.02,309376.19,740.30
4.60,264309.43,309376.49,740.31
4.70,264309.84,309376.80,740.31
4.80,264310.26,309377.12,740.32
4.90,264310.68,309377.46,740.33
5.00,264311.11,309377.80,740.33
5.10,264311.55,309378.15,740.33
5.20,264312.00,309378.50,740.32
5.30,264312.47,309378.86,740.31
5.40,264312.97,309379.24,740.29
5.50,264313.48,309379.63,740.28
5.60,264314.00,309380.03,740.25
5.70,264314.53,309380.45,740.23
5.80,264315.07,309380.86,740.21
5.90,264315.60,309381.28,740.18
6.00,264316.15,309381.70,740.16
6.10,264316.72,309382.13,740.13
6.20,264317.29,309382.57,740.10
