time,x,y,z
15.50,264409.42,309373.50,756.24
15.60,264410.23,309373.48,756.41
15.70,264411.04,309373.46,756.59
15.80,264411.84,309373.43,756.77
15.90,264412.65,309373.40,756.95
16.00,264413.46,309373.37,757.13
16.10,264414.26,309373.34,757.31
0.10,264300.01,309369.99,741.20
0.20,264300.03,309369.99,741.17
0.30,264300.09,309369.98,741.13
0.40,264300.17,309369.98,741.10
0.50,264300.27,309369.98,741.06
0.60,264300.38,309369.97,741.02
0.70,264300.52,309369.97,740.99
0.80,264300.67,309369.96,740.95
0.90,264300.85,309369.96,740.92
1.00,264301.03,309369.97,740.89
1.10,264301.24,309369.98,740.86
1.20,264301.47,309370.00,740.82
1.30,264301.70,309370.02,740.79
1.40,264301.95,309370.05,740.76
1.50,264302.21,309370.08,740.72
1.60,264302.50,309370.11,740.68
1.70,264302.81,309370.14,740.66
1.80,264303.13,309370.18,740.64
1.90,264303.45,309370.22,740.60
2.00,264303.80,309370.27,740.56
2.10,264304.17,309370.31,740.52
2.20,264304.57,309370.35,740.47
2.30,264304.99,309370.38,740.42
2.40,264305.44,309370.41,740.36
2.50,264305.90,309370.45,740.30
2.60,264306.37,309370.49,740.24
2.70,264306.87,309370.53,740.17
2.80,264307.38,309370.58,740.08
2.90,264307.91,309370.63,740.00
3.00,264308.45,309370.68,739.93
3.10,264309.01,309370.74,739.85
3.20,264309.59,309370.79,739.76
3.30,264310.20,309370.85,739.67
3.40,264310.82,309370.90,739.57
3.50,264311.46,309370.95,739.47
3.60,264312.10,309371.01,739.38
3.70,264312.77,309371.07,739.30
3.80,264313.47,309371.12,739.22
3.90,264314.18,309371.18,739.14
4.00,264314.90,309371.25,739.05
4.10,264315.66,309371.32,738.95
4.20,264316.44,309371.38,738.84
4.30,264317.24,309371.44,738.74
4.40,264318.05,309371.51,738.63
4.50,264318.85,309371.56,738.52
4.60,264319.66,309371.62,738.41
4.70,264320.47,309371.67,738.30
4.80,264321.28,309371.72,738.18
4.90,264322.09,309371.76,738.06
5.00,264322.89,309371.81,737.93
5.10,264323.70,309371.87,737.80
5.20,264324.50,309371.94,737.67
5.30,264325.31,309372.02,737.53
