time,x,y,z
9.60,264301.60,309359.95,727.72
9.70,264301.65,309359.77,727.46
9.80,264301.71,309359.61,727.19
9.90,264301.78,309359.43,726.92
10.00,264301.86,309359.26,726.65
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309370.00,741.21
0.40,264299.99,309370.01,741.22
0.50,264299.98,309370.01,741.22
0.60,264299.97,309370.01,741.21
0.70,264299.97,309370.01,741.20
0.80,264299.98,309370.02,741.20
0.90,264300.00,309370.04,741.19
1.00,264300.00,309370.05,741.19
1.10,264299.98,309370.06,741.18
1.20,264299.97,309370.06,741.19
1.30,264299.95,309370.06,741.19
1.40,264299.93,309370.07,741.19
1.50,264299.92,309370.09,741.18
1.60,264299.91,309370.10,741.16
1.70,264299.89,309370.12,741.13
1.80,264299.89,309370.14,741.12
1.90,264299.89,309370.17,741.11
2.00,264299.90,309370.19,741.09
2.10,264299.91,309370.21,741.07
2.20,264299.90,309370.22,741.05
2.30,264299.90,309370.23,741.02
2.40,264299.90,309370.24,741.00
2.50,264299.92,309370.25,740.97
2.60,264299.93,309370.27,740.94
2.70,264299.93,309370.28,740.91
2.80,264299.93,309370.29,740.89
2.90,264299.94,309370.29,740.87
3.00,264299.94,309370.30,740.86
3.10,264299.93,309370.31,740.86
3.20,264299.91,309370.32,740.84
3.30,264299.89,309370.32,740.83
3.40,264299.86,309370.32,740.81
3.50,264299.85,309370.33,740.80
3.60,264299.84,309370.33,740.78
3.70,264299.84,309370.34,740.77
3.80,264299.84,309370.35,740.78
3.90,264299.84,309370.36,740.79
4.00,264299.83,309370.36,740.81
4.10,264299.82,309370.36,740.82
4.20,264299.79,309370.38,740.85
4.30,264299.76,309370.40,740.86
4.40,264299.74,309370.42,740.85
4.50,264299.71,309370.45,740.83
4.60,264299.69,309370.48,740.80
4.70,264299.68,309370.51,740.76
4.80,264299.66,309370.53,740.73
4.90,264299.65,309370.55,740.69
5.00,264299.64,309370.57,740.65
5.10,264299.65,309370.59,740.61
5.20,264299.67,309370.61,740.55
5.30,264299.68,309370.62,740.49
5.40,264299.68,309370.64,740.41
5.50,264299.67,309370.65,740.32
5.60,264299.67,309370.66,740.23
5.70,264299.67,309370.67,740.13
5.80,264299.67,309370.69,740.02
5.90,264299.67,309370.70,739.91
6.00,264299.65,309370.70,739.79
6.10,264299.63,309370.69,739.66
6.20,264299.60,309370.69,739.53
6.30,264299.56,309370.69,739.40
6.40,264299.51,309370.69,739.25
6.50,264299.47,309370.69,739.11
6.60,264299.45,309370.68,738.98
6.70,264299.43,309370.67,738.84
6.80,264299.41,309370.67,738.70
6.90,264299.39,309370.70,738.56
7.00,264299.37,309370.74,738.43
7.10,264299.36,309370.77,738.29
7.20,264299.34,309370.80,738.14
7.30,264299.31,309370.85,737.99
7.40,264299.28,309370.89,737.84
7.50,264299.25,309370.95,737.69
7.60,264299.23,309371.00,737.51
7.70,264299.20,309371.07,737.34
7.80,264299.18,309371.14,737.15
7.90,264299.14,309371.20,736.96
8.00,264299.09,309371.25,736.77
8.10,264299.04,309371.29,736.59
8.20,264298.98,309371.34,736.39
8.30,264298.92,309371.38,736.18
8.40,264298.85,309371.43,735.96
8.50,264298.78,309371.47,735.74
8.60,264298.70,309371.51,735.50
8.70,264298.61,309371.56,735.27
8.80,264298.52,309371.63,735.03
8.90,264298.42,309371.69,734.78
9.00,264298.31,309371.75,734.54
9.10,264298.21,309371.80,734.31
9.20,264298.12,309371.87,734.05
9.30,264298.04,309371.94,733.79
9.40,264297.96,309372.03,733.51
9.50,264297.88,309372.11,733.22
