time,x,y,z
7.10,264324.95,309368.59,737.34
7.20,264325.62,309368.55,737.20
7.30,264326.29,309368.51,737.06
7.40,264326.96,309368.47,736.91
7.50,264327.62,309368.43,736.78
7.60,264328.29,309368.39,736.66
7.70,264328.97,309368.34,736.55
0.10,264300.00,309370.00,741.21
0.20,264299.98,309369.99,741.20
0.30,264299.96,309369.97,741.19
0.40,264299.93,309369.95,741.18
0.50,264299.90,309369.93,741.17
0.60,264299.85,309369.92,741.13
0.70,264299.80,309369.91,741.08
0.80,264299.73,309369.91,741.01
0.90,264299.66,309369.90,740.93
1.00,264299.58,309369.88,740.84
1.10,264299.49,309369.85,740.75
1.20,264299.38,309369.83,740.65
1.30,264299.26,309369.81,740.55
1.40,264299.13,309369.79,740.44
1.50,264298.99,309369.77,740.33
1.60,264298.82,309369.74,740.22
1.70,264298.64,309369.70,740.12
1.80,264298.45,309369.65,740.01
1.90,264298.25,309369.60,739.89
2.00,264298.06,309369.54,739.76
2.10,264297.86,309369.48,739.63
2.20,264297.66,309369.43,739.49
2.30,264297.46,309369.38,739.34
2.40,264297.26,309369.32,739.19
2.50,264297.06,309369.25,739.05
2.60,264296.86,309369.16,738.90
2.70,264296.65,309369.05,738.77
2.80,264296.43,309368.95,738.63
2.90,264296.19,309368.85,738.50
3.00,264295.95,309368.73,738.37
3.10,264295.70,309368.61,738.22
3.20,264295.44,309368.49,738.06
3.30,264295.18,309368.37,737.89
3.40,264294.89,309368.24,737.71
3.50,264294.58,309368.10,737.53
3.60,264294.26,309367.96,737.33
3.70,264293.95,309367.81,737.13
3.80,264293.62,309367.67,736.91
3.90,264293.30,309367.52,736.69
4.00,264292.96,309367.37,736.47
4.10,264292.62,309367.21,736.23
4.20,264292.27,309367.04,735.99
4.30,264291.91,309366.87,735.76
4.40,264291.55,309366.69,735.53
4.50,264291.17,309366.50,735.29
4.60,264290.78,309366.30,735.05
4.70,264290.38,309366.11,734.79
4.80,264289.99,309365.91,734.51
4.90,264289.58,309365.71,734.22
5.00,264289.16,309365.50,733.92
5.10,264288.73,309365.29,733.62
5.20,264288.29,309365.08,733.32
5.30,264287.84,309364.86,733.03
5.40,264287.38,309364.63,732.73
5.50,264286.92,309364.39,732.44
5.60,264286.45,309364.14,732.14
5.70,264285.97,309363.88,731.84
5.80,264285.49,309363.62,731.54
5.90,264285.00,309363.36,731.24
6.00,264284.49,309363.09,730.93
6.10,264283.98,309362.81,730.61
6.20,264283.47,309362.53,730.29
6.30,264282.95,309362.24,729.97
6.40,264282.41,309361.95,729.65
6.50,264281.87,309361.66,729.33
6.60,264281.32,309361.37,729.00
6.70,264280.78,309361.08,728.67
6.80,264280.24,309360.78,728.35
6.90,264279.69,309360.48,728.03
7.00,264279.15,309360.17,727.71
7.10,264278.60,309359.84,727.39
7.20,264278.04,309359.51,727.09
7.30,264277.48,309359.18,726.78
7.40,264276.91,309358.85,726.48
7.50,264276.33,309358.51,726.16
7.60,264275.75,309358.16,725.84
7.70,264275.17,309357.82,725.51
7.80,264274.57,309357.47,725.15
7.90,264273.97,309357.13,724.80
8.00,264273.36,309356.78,724.46
8.10,264272.72,309356.43,724.11
8.20,264272.07,309356.08,723.76
8.30,264271.42,309355.73,723.43
8.40,264270.76,309355.40,723.09
8.50,264270.09,309355.06,722.72
8.60,264269.42,309354.71,722.35
8.70,264268.74,309354.35,721.98
8.80,264268.07,309353.97,721.63
8.90,264267.40,309353.60,721.28
9.00,264266.71,309353.22,720.94
9.10,264266.01,309352.83,720.61
9.20,264265.31,309352.43,720.29
9.30,264264.62,309352.03,719.96
9.40,264263.92,309351.64,719.62
9.50,264263.21,309351.26,719.29
9.60,264262.51,309350.87,718.95
9.70,264261.81,309350.48,718.61
9.80,264261.11,309350.08,718.26
9.90,264260.41,309349.68,717.91
10.00,264259.71,309349.27,717.57
10.10,264259.01,309348.87,717.22
10.20,264258.32,309348.47,716.87
10.30,264257.63,309348.06,716.53
10.40,264256.94,309347.65,716.19
10.50,264256.25,309347.24,715.87
10.60,264255.57,309346.82,715.55
10.70,264254.89,309346.39,715.22
10.80,264254.21,309345.97,714.88
10.90,264253.52,309345.54,714.55
11.00,264252.83,309345.12,714.21
11.10,264252.14,309344.71,713.88
11.20,264251.44,309344.29,713.54
11.30,264250.75,309343.87,713.19
11.40,264250.07,309343.45,712.84
11.50,264249.39,309343.01,712.48
11.60,264248.72,309342.57,712.12
11.70,264248.05,309342.13,711.77
11.80,264247.39,309341.69,711.41
11.90,264246.73,309341.24,711.04
