time,x,y,z
15.70,264332.52,309464.06,757.35
15.80,264332.92,309464.76,757.51
15.90,264333.31,309465.46,757.69
16.00,264333.70,309466.17,757.88
16.10,264334.09,309466.86,758.07
16.20,264334.48,309467.56,758.24
16.30,264334.88,309468.26,758.41
16.40,264335.28,309468.96,758.56
16.50,264335.68,309469.65,758.73
16.60,264336.09,309470.34,758.89
16.70,264336.49,309471.04,759.07
16.80,264336.91,309471.73,759.24
16.90,264337.33,309472.42,759.42
17.00,264337.75,309473.11,759.60
17.10,264338.18,309473.79,759.78
17.20,264338.60,309474.47,759.97
17.30,264339.03,309475.15,760.16
17.40,264339.45,309475.83,760.35
17.50,264339.87,309476.52,760.54
17.60,264340.30,309477.20,760.72
17.70,264340.73,309477.88,760.90
17.80,264341.15,309478.56,761.08
17.90,264341.57,309479.25,761.28
18.00,264341.98,309479.94,761.47
18.10,264342.41,309480.63,761.68
18.20,264342.83,309481.31,761.88
18.30,264343.26,309482.00,762.07
18.40,264343.69,309482.67,762.27
18.50,264344.12,309483.35,762.46
18.60,264344.55,309484.03,762.65
18.70,264344.97,309484.71,762.84
18.80,264345.38,309485.40,763.02
18.90,264345.81,309486.08,763.21
19.00,264346.23,309486.76,763.40
19.10,264346.66,309487.44,763.62
19.20,264347.07,309488.13,763.84
19.30,264347.50,309488.81,764.08
19.40,264347.93,309489.49,764.31
19.50,264348.36,309490.18,764.54
19.60,264348.78,309490.87,764.76
19.70,264349.20,309491.55,764.98
19.80,264349.61,309492.24,765.21
19.90,264350.03,309492.93,765.44
20.00,264350.44,309493.62,765.67
20.10,264350.85,309494.30,765.91
20.20,264351.27,309494.99,766.15
20.30,264351.68,309495.68,766.38
20.40,264352.08,309496.37,766.61
20.50,264352.50,309497.06,766.83
20.60,264352.91,309497.75,767.06
20.70,264353.33,309498.44,767.28
20.80,264353.73,309499.13,767.50
20.90,264354.14,309499.82,767.71
21.00,264354.56,309500.52,767.92
21.10,264354.96,309501.20,768.13
21.20,264355.35,309501.90,768.34
21.30,264355.75,309502.60,768.54
21.40,264356.14,309503.31,768.74
21.50,264356.52,309504.01,768.94
21.60,264356.90,309504.72,769.14
21.70,264357.27,309505.43,769.34
21.80,264357.65,309506.14,769.54
21.90,264358.01,309506.85,769.75
22.00,264358.38,309507.57,769.96
22.10,264358.74,309508.28,770.16
22.20,264359.10,309509.00,770.35
22.30,264359.45,309509.72,770.54
22.40,264359.80,309510.44,770.74
22.50,264360.16,309511.17,770.93
22.60,264360.51,309511.89,771.13
22.70,264360.87,309512.61,771.35
22.80,264361.24,309513.34,771.57
22.90,264361.60,309514.05,771.78
23.00,264361.96,309514.77,772.01
23.10,264362.32,309515.49,772.25
23.20,264362.69,309516.20,772.50
23.30,264363.06,309516.91,772.75
23.40,264363.44,309517.61,772.99
23.50,264363.82,309518.32,773.24
23.60,264364.20,309519.02,773.49
23.70,264364.58,309519.73,773.75
23.80,264364.97,309520.44,774.00
23.90,264365.37,309521.14,774.26
24.00,264365.77,309521.83,774.51
24.10,264366.17,309522.53,774.77
24.20,264366.56,309523.23,775.03
24.30,264366.95,309523.94,775.30
24.40,264367.34,309524.64,775.56
24.50,264367.72,309525.34,775.82
24.60,264368.09,309526.05,776.08
24.70,264368.46,309526.77,776.33
24.80,264368.84,309527.48,776.59
24.90,264369.22,309528.19,776.84
25.00,264369.60,309528.90,777.09
25.10,264369.97,309529.61,777.34
25.20,264370.34,309530.33,777.59
25.30,264370.71,309531.04,777.85
25.40,264371.08,309531.76,778.09
25.50,264371.44,309532.48,778.34
25.60,264371.80,309533.20,778.59
25.70,264372.15,309533.92,778.82
25.80,264372.50,309534.64,779.05
25.90,264372.85,309535.37,779.28
26.00,264373.20,309536.09,779.50
26.10,264373.55,309536.82,779.72
26.20,264373.91,309537.53,779.94
26.30,264374.27,309538.25,780.16
26.40,264374.64,309538.97,780.39
26.50,264375.00,309539.69,780.62
26.60,264375.35,309540.40,780.86
26.70,264375.71,309541.13,781.10
26.80,264376.08,309541.85,781.34
26.90,264376.45,309542.56,781.58
27.00,264376.81,309543.28,781.80
27.10,264377.17,309544.00,782.03
27.20,264377.52,309544.72,782.27
27.30,264377.88,309545.45,782.50
27.40,264378.22,309546.17,782.72
27.50,264378.57,309546.89,782.94
27.60,264378.92,309547.61,783.17
27.70,264379.27,309548.33,783.38
27.80,264379.62,309549.06,783.58
27.90,264379.97,309549.78,783.79
28.00,264380.32,309550.50,783.99
28.10,264380.67,309551.22,784.17
28.20,264381.02,309551.94,784.35
28.30,264381.37,309552.67,784.53
28.40,264381.72,309553.39,784.70
28.50,264382.08,309554.11,784.86
28.60,264382.45,309554.83,785.02
28.70,264382.81,309555.55,785.17
28.80,264383.17,309556.27,785.32
28.90,264383.53,309556.98,785.46
29.00,264383.89,309557.71,785.60
29.10,264384.25,309558.43,785.73
29.20,264384.60,309559.16,785.86
29.30,264384.96,309559.88,785.98
29.40,264385.32,309560.60,786.10
29.50,264385.67,309561.32,786.22
29.60,264386.02,309562.04,786.34
29.70,264386.38,309562.76,786.45
29.80,264386.74,309563.48,786.55
29.90,264387.09,309564.20,786.65
30.00,264387.45,309564.92,786.74
30.10,264387.80,309565.64,786.84
30.20,264388.14,309566.37,786.93
30.30,264388.48,309567.10,787.01
30.40,264388.81,309567.82,787.09
30.50,264389.13,309568.56,787.16
30.60,264389.45,309569.30,787.21
30.70,264389.76,309570.04,787.27
30.80,264390.08,309570.78,787.32
30.90,264390.39,309571.52,787.37
31.00,264390.70,309572.26,787.43
31.10,264391.02,309573.00,787.49
31.20,264391.35,309573.73,787.55
31.30,264391.68,309574.46,787.61
31.40,264392.01,309575.20,787.67
31.50,264392.34,309575.93,787.74
31.60,264392.67,309576.66,787.81
31.70,264393.01,309577.39,787.89
31.80,264393.34,309578.12,787.96
31.90,264393.66,309578.85,788.03
32.00,264393.98,309579.59,788.11
32.10,264394.29,309580.33,788.18
32.20,264394.61,309581.07,788.26
32.30,264394.92,309581.82,788.35
32.40,264395.23,309582.56,788.43
32.50,264395.53,309583.30,788.51
32.60,264395.84,309584.04,788.58
32.70,264396.13,309584.79,788.65
32.80,264396.43,309585.54,788.71
32.90,264396.73,309586.28,788.77
33.00,264397.02,309587.03,788.82
33.10,264397.30,309587.78,788.88
33.20,264397.57,309588.53,788.93
33.30,264397.84,309589.29,788.97
33.40,264398.11,309590.04,789.02
33.50,264398.37,309590.80,789.06
33.60,264398.65,309591.56,789.09
33.70,264398.92,309592.31,789.13
33.80,264399.20,309593.07,789.16
33.90,264399.48,309593.82,789.18
34.00,264399.76,309594.58,789.22
34.10,264400.04,309595.32,789.26
34.20,264400.32,309596.08,789.30
34.30,264400.60,309596.83,789.34
34.40,264400.88,309597.58,789.38
34.50,264401.16,309598.33,789.43
34.60,264401.45,309599.08,789.48
34.70,264401.73,309599.84,789.54
34.80,264402.01,309600.59,789.58
34.90,264402.28,309601.35,789.63
35.00,264402.55,309602.11,789.66
35.10,264402.82,309602.86,789.70
35.20,264403.09,309603.63,789.73
35.30,264403.36,309604.38,789.76
35.40,264403.63,309605.14,789.78
35.50,264403.90,309605.90,789.80
35.60,264404.16,309606.66,789.82
35.70,264404.42,309607.41,789.84
35.80,264404.68,309608.18,789.86
35.90,264404.94,309608.94,789.88
36.00,264405.21,309609.70,789.90
36.10,264405.47,309610.46,789.93
36.20,264405.73,309611.22,789.96
36.30,264405.98,309611.98,790.00
36.40,264406.23,309612.75,790.04
36.50,264406.48,309613.51,790.08
36.60,264406.74,309614.28,790.13
36.70,264407.00,309615.03,790.17
36.80,264407.27,309615.79,790.21
36.90,264407.54,309616.55,790.24
37.00,264407.80,309617.31,790.28
37.10,264408.05,309618.07,790.31
37.20,264408.29,309618.84,790.35
37.30,264408.53,309619.61,790.39
37.40,264408.77,309620.37,790.43
37.50,264409.00,309621.14,790.47
37.60,264409.23,309621.91,790.52
37.70,264409.46,309622.68,790.56
37.80,264409.68,309623.45,790.61
37.90,264409.90,309624.22,790.65
38.00,264410.12,309624.99,790.70
38.10,264410.35,309625.77,790.75
38.20,264410.56,309626.54,790.79
38.30,264410.77,309627.31,790.83
38.40,264410.98,309628.08,790.87
38.50,264411.19,309628.86,790.90
38.60,264411.40,309629.64,790.94
38.70,264411.60,309630.42,790.97
38.80,264411.79,309631.20,791.01
38.90,264411.97,309631.98,791.04
39.00,264412.17,309632.77,791.06
39.10,264412.36,309633.54,791.10
39.20,264412.56,309634.32,791.13
39.30,264412.76,309635.10,791.17
39.40,264412.97,309635.88,791.20
39.50,264413.18,309636.66,791.24
39.60,264413.39,309637.43,791.27
39.70,264413.60,309638.22,791.29
39.80,264413.80,309639.00,791.31
39.90,264414.00,309639.78,791.35
40.00,264414.20,309640.56,791.38
40.10,264414.41,309641.33,791.41
40.20,264414.62,309642.11,791.46
40.30,264414.84,309642.88,791.50
40.40,264415.06,309643.65,791.54
40.50,264415.29,309644.43,791.58
40.60,264415.51,309645.20,791.62
40.70,264415.74,309645.97,791.67
40.80,264415.96,309646.74,791.72
40.90,264416.20,309647.51,791.78
41.00,264416.43,309648.28,791.84
41.10,264416.66,309649.05,791.90
41.20,264416.88,309649.83,791.96
41.30,264417.09,309650.60,792.02
41.40,264417.29,309651.39,792.09
41.50,264417.48,309652.17,792.16
41.60,264417.67,309652.96,792.23
41.70,264417.86,309653.74,792.29
41.80,264418.05,309654.52,792.35
41.90,264418.23,309655.31,792.41
42.00,264418.41,309656.09,792.46
42.10,264418.60,309656.88,792.49
42.20,264418.79,309657.66,792.53
42.30,264418.97,309658.45,792.57
42.40,264419.14,309659.23,792.61
42.50,264419.31,309660.02,792.65
42.60,264419.48,309660.81,792.70
42.70,264419.66,309661.59,792.73
42.80,264419.84,309662.37,792.77
42.90,264420.03,309663.16,792.81
43.00,264420.22,309663.94,792.85
43.10,264420.41,309664.72,792.88
43.20,264420.60,309665.50,792.90
43.30,264420.81,309666.28,792.91
43.40,264421.01,309667.06,792.93
43.50,264421.21,309667.84,792.94
43.60,264421.41,309668.62,792.94
43.70,264421.62,309669.40,792.93
43.80,264421.81,309670.18,792.93
43.90,264422.01,309670.96,792.93
44.00,264422.22,309671.73,792.92
44.10,264422.43,309672.51,792.92
44.20,264422.64,309673.29,792.91
44.30,264422.84,309674.07,792.90
44.40,264423.03,309674.84,792.89
44.50,264423.21,309675.62,792.87
44.60,264423.39,309676.41,792.85
44.70,264423.55,309677.20,792.84
44.80,264423.72,309677.99,792.82
44.90,264423.88,309678.78,792.80
45.00,264424.05,309679.56,792.79
45.10,264424.21,309680.35,792.77
45.20,264424.38,309681.14,792.77
45.30,264424.54,309681.92,792.74
45.40,264424.71,309682.71,792.71
45.50,264424.87,309683.50,792.68
45.60,264425.04,309684.29,792.63
45.70,264425.23,309685.07,792.59
45.80,264425.41,309685.85,792.56
45.90,264425.59,309686.64,792.54
46.00,264425.77,309687.42,792.51
46.10,264425.94,309688.21,792.49
46.20,264426.12,309688.99,792.47
46.30,264426.30,309689.78,792.44
46.40,264426.46,309690.56,792.42
46.50,264426.63,309691.35,792.39
46.60,264426.78,309692.14,792.35
46.70,264426.94,309692.92,792.32
46.80,264427.09,309693.71,792.28
46.90,264427.24,309694.50,792.24
47.00,264427.38,309695.29,792.19
47.10,264427.52,309696.09,792.14
47.20,264427.67,309696.88,792.10
47.30,264427.83,309697.67,792.05
47.40,264427.99,309698.45,792.01
47.50,264428.16,309699.25,791.98
47.60,264428.33,309700.03,791.95
47.70,264428.49,309700.82,791.93
47.80,264428.67,309701.60,791.90
47.90,264428.84,309702.39,791.88
48.00,264429.01,309703.17,791.86
48.10,264429.19,309703.96,791.84
48.20,264429.36,309704.75,791.82
48.30,264429.53,309705.54,791.80
48.40,264429.69,309706.33,791.78
48.50,264429.85,309707.12,791.77
48.60,264430.02,309707.91,791.77
48.70,264430.18,309708.70,791.76
48.80,264430.34,309709.49,791.74
48.90,264430.49,309710.28,791.72
49.00,264430.65,309711.07,791.68
49.10,264430.81,309711.86,791.65
49.20,264430.98,309712.65,791.60
49.30,264431.15,309713.43,791.55
49.40,264431.33,309714.22,791.51
49.50,264431.51,309715.00,791.47
49.60,264431.69,309715.78,791.43
49.70,264431.87,309716.56,791.39
49.80,264432.07,309717.35,791.35
49.90,264432.27,309718.13,791.31
50.00,264432.46,309718.91,791.29
50.10,264432.66,309719.69,791.26
50.20,264432.86,309720.47,791.24
50.30,264433.05,309721.25,791.21
50.40,264433.25,309722.03,791.19
50.50,264433.44,309722.81,791.17
50.60,264433.63,309723.60,791.15
50.70,264433.83,309724.38,791.12
50.80,264434.02,309725.16,791.07
50.90,264434.23,309725.93,791.01
51.00,264434.44,309726.71,790.94
51.10,264434.66,309727.48,790.87
51.20,264434.88,309728.26,790.81
51.30,264435.11,309729.03,790.73
51.40,264435.35,309729.81,790.66
51.50,264435.58,309730.57,790.59
51.60,264435.83,309731.34,790.52
51.70,264436.06,309732.11,790.44
51.80,264436.29,309732.89,790.36
51.90,264436.53,309733.66,790.28
52.00,264436.76,309734.43,790.19
52.10,264436.99,309735.21,790.11
52.20,264437.24,309735.97,790.03
52.30,264437.48,309736.74,789.94
52.40,264437.73,309737.50,789.87
52.50,264437.99,309738.27,789.80
52.60,264438.24,309739.03,789.72
52.70,264438.50,309739.80,789.62
52.80,264438.75,309740.56,789.53
52.90,264438.99,309741.32,789.43
53.00,264439.24,309742.09,789.34
53.10,264439.48,309742.85,789.23
53.20,264439.73,309743.61,789.12
53.30,264439.98,309744.37,789.01
53.40,264440.23,309745.14,788.90
53.50,264440.47,309745.90,788.80
53.60,264440.72,309746.66,788.70
53.70,264440.95,309747.44,788.61
53.80,264441.17,309748.21,788.52
53.90,264441.38,309748.98,788.42
