time,x,y,z
7.10,264321.29,309383.74,741.20
7.20,264321.82,309384.10,741.18
7.30,264322.35,309384.45,741.14
7.40,264322.90,309384.81,741.10
7.50,264323.44,309385.17,741.07
7.60,264324.00,309385.53,741.05
7.70,264324.57,309385.90,741.03
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.95,309370.01,741.18
0.40,264299.92,309370.03,741.17
0.50,264299.89,309370.04,741.15
0.60,264299.86,309370.05,741.12
0.70,264299.83,309370.05,741.09
0.80,264299.78,309370.06,741.05
0.90,264299.73,309370.06,741.00
1.00,264299.66,309370.08,740.94
1.10,264299.58,309370.11,740.88
1.20,264299.50,309370.15,740.81
1.30,264299.40,309370.19,740.73
1.40,264299.29,309370.23,740.65
1.50,264299.17,309370.27,740.56
1.60,264299.03,309370.31,740.47
1.70,264298.88,309370.36,740.37
1.80,264298.71,309370.42,740.27
1.90,264298.54,309370.48,740.16
2.00,264298.36,309370.56,740.05
2.10,264298.18,309370.64,739.94
2.20,264298.00,309370.73,739.82
2.30,264297.81,309370.83,739.69
2.40,264297.60,309370.93,739.55
2.50,264297.39,309371.04,739.39
2.60,264297.18,309371.15,739.23
2.70,264296.96,309371.28,739.05
2.80,264296.73,309371.41,738.86
2.90,264296.50,309371.55,738.66
3.00,264296.25,309371.69,738.46
3.10,264295.98,309371.84,738.26
3.20,264295.71,309371.99,738.05
3.30,264295.44,309372.15,737.84
3.40,264295.16,309372.32,737.61
3.50,264294.87,309372.50,737.39
3.60,264294.57,309372.69,737.16
3.70,264294.27,309372.89,736.91
3.80,264293.95,309373.10,736.67
3.90,264293.62,309373.33,736.43
4.00,264293.28,309373.56,736.20
4.10,264292.94,309373.81,735.96
4.20,264292.59,309374.06,735.71
4.30,264292.24,309374.32,735.46
4.40,264291.88,309374.59,735.21
4.50,264291.52,309374.86,734.96
4.60,264291.16,309375.14,734.70
4.70,264290.81,309375.43,734.43
4.80,264290.44,309375.74,734.16
4.90,264290.04,309376.07,733.89
5.00,264289.63,309376.42,733.62
5.10,264289.22,309376.78,733.34
5.20,264288.79,309377.16,733.06
5.30,264288.35,309377.55,732.77
5.40,264287.91,309377.95,732.48
5.50,264287.46,309378.36,732.20
5.60,264286.99,309378.78,731.92
5.70,264286.50,309379.21,731.64
5.80,264286.01,309379.66,731.36
5.90,264285.49,309380.13,731.07
6.00,264284.97,309380.60,730.78
6.10,264284.44,309381.07,730.49
6.20,264283.90,309381.56,730.20
6.30,264283.34,309382.05,729.92
6.40,264282.79,309382.56,729.65
6.50,264282.23,309383.08,729.37
6.60,264281.66,309383.61,729.07
6.70,264281.10,309384.14,728.77
6.80,264280.54,309384.68,728.45
6.90,264279.97,309385.22,728.13
7.00,264279.39,309385.75,727.79
7.10,264278.80,309386.30,727.45
7.20,264278.21,309386.85,727.10
7.30,264277.63,309387.40,726.74
7.40,264277.05,309387.94,726.38
7.50,264276.47,309388.50,726.02
7.60,264275.89,309389.05,725.66
7.70,264275.32,309389.61,725.29
7.80,264274.75,309390.18,724.92
7.90,264274.18,309390.74,724.56
8.00,264273.62,309391.31,724.19
8.10,264273.06,309391.89,723.83
8.20,264272.50,309392.46,723.46
8.30,264271.93,309393.04,723.10
8.40,264271.37,309393.61,722.72
8.50,264270.81,309394.19,722.35
8.60,264270.25,309394.77,721.97
8.70,264269.70,309395.34,721.58
8.80,264269.16,309395.92,721.17
8.90,264268.60,309396.51,720.76
9.00,264268.06,309397.10,720.33
9.10,264267.51,309397.68,719.89
9.20,264266.96,309398.27,719.44
9.30,264266.41,309398.85,718.99
