time,x,y,z
10.10,264269.14,309405.57,721.79
10.20,264268.83,309406.21,721.58
10.30,264268.52,309406.87,721.35
10.40,264268.21,309407.53,721.12
10.50,264267.91,309408.19,720.88
10.60,264267.61,309408.86,720.64
10.70,264267.33,309409.53,720.41
10.80,264267.04,309410.21,720.18
10.90,264266.76,309410.90,719.95
11.00,264266.49,309411.59,719.71
11.10,264266.22,309412.29,719.48
11.20,264265.96,309412.99,719.26
11.30,264265.69,309413.70,719.03
11.40,264265.43,309414.41,718.80
11.50,264265.18,309415.12,718.58
11.60,264264.92,309415.85,718.35
11.70,264264.67,309416.58,718.13
11.80,264264.43,309417.32,717.90
11.90,264264.19,309418.07,717.68
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.07,309370.05,741.22
0.40,264300.13,309370.09,741.25
0.50,264300.20,309370.13,741.29
0.60,264300.29,309370.19,741.33
0.70,264300.40,309370.25,741.38
0.80,264300.52,309370.31,741.44
0.90,264300.67,309370.38,741.51
1.00,264300.84,309370.46,741.60
1.10,264301.03,309370.55,741.68
1.20,264301.23,309370.64,741.78
1.30,264301.46,309370.74,741.89
1.40,264301.69,309370.84,742.01
1.50,264301.94,309370.95,742.13
1.60,264302.21,309371.07,742.25
1.70,264302.50,309371.19,742.38
1.80,264302.81,309371.32,742.53
1.90,264303.13,309371.45,742.68
2.00,264303.47,309371.58,742.83
2.10,264303.83,309371.71,742.99
2.20,264304.21,309371.85,743.16
2.30,264304.61,309372.00,743.32
2.40,264305.03,309372.15,743.49
2.50,264305.48,309372.32,743.64
2.60,264305.94,309372.50,743.80
2.70,264306.43,309372.68,743.95
2.80,264306.92,309372.88,744.10
2.90,264307.44,309373.08,744.25
3.00,264307.96,309373.30,744.40
3.10,264308.49,309373.52,744.55
3.20,264309.04,309373.75,744.70
3.30,264309.60,309373.99,744.85
3.40,264310.18,309374.24,745.00
3.50,264310.77,309374.49,745.15
3.60,264311.38,309374.75,745.31
3.70,264312.01,309375.02,745.48
3.80,264312.66,309375.29,745.65
3.90,264313.31,309375.57,745.84
4.00,264313.99,309375.86,746.03
4.10,264314.68,309376.16,746.23
4.20,264315.39,309376.48,746.42
4.30,264316.12,309376.80,746.61
4.40,264316.86,309377.13,746.80
4.50,264317.60,309377.45,746.99
4.60,264318.35,309377.78,747.18
4.70,264319.09,309378.10,747.38
4.80,264319.83,309378.43,747.58
4.90,264320.58,309378.75,747.77
5.00,264321.33,309379.07,747.98
5.10,264322.07,309379.38,748.18
5.20,264322.82,309379.68,748.39
5.30,264323.57,309379.99,748.61
5.40,264324.32,309380.30,748.83
5.50,264325.07,309380.61,749.06
5.60,264325.81,309380.91,749.29
5.70,264326.56,309381.22,749.53
5.80,264327.31,309381.52,749.77
5.90,264328.06,309381.83,750.00
6.00,264328.82,309382.13,750.23
6.10,264329.57,309382.42,750.45
6.20,264330.32,309382.71,750.67
6.30,264331.07,309383.00,750.89
6.40,264331.83,309383.30,751.10
6.50,264332.58,309383.59,751.31
6.60,264333.33,309383.89,751.52
6.70,264334.09,309384.18,751.74
6.80,264334.84,309384.47,751.97
6.90,264335.60,309384.77,752.19
7.00,264336.36,309385.06,752.41
7.10,264337.11,309385.35,752.63
7.20,264337.87,309385.65,752.85
7.30,264338.61,309385.94,753.07
7.40,264339.37,309386.23,753.29
7.50,264340.12,309386.53,753.49
7.60,264340.87,309386.83,753.71
7.70,264341.63,309387.12,753.92
7.80,264342.39,309387.42,754.14
7.90,264343.14,309387.71,754.35
8.00,264343.90,309388.01,754.56
8.10,264344.65,309388.31,754.76
8.20,264345.41,309388.61,754.95
8.30,264346.16,309388.91,755.15
8.40,264346.91,309389.21,755.34
8.50,264347.66,309389.51,755.53
8.60,264348.41,309389.82,755.73
8.70,264349.16,309390.12,755.92
8.80,264349.91,309390.42,756.10
8.90,264350.66,309390.71,756.29
9.00,264351.42,309391.01,756.48
9.10,264352.18,309391.31,756.66
9.20,264352.94,309391.60,756.84
9.30,264353.69,309391.89,757.01
9.40,264354.44,309392.18,757.19
9.50,264355.19,309392.48,757.36
9.60,264355.95,309392.76,757.55
9.70,264356.70,309393.05,757.73
9.80,264357.46,309393.34,757.91
9.90,264358.21,309393.63,758.09
10.00,264358.97,309393.92,758.25
10.10,264359.73,309394.21,758.43
10.20,264360.48,309394.50,758.60
10.30,264361.24,309394.79,758.77
10.40,264362.00,309395.08,758.94
10.50,264362.75,309395.37,759.10
10.60,264363.51,309395.66,759.27
10.70,264364.27,309395.95,759.45
10.80,264365.02,309396.25,759.62
10.90,264365.78,309396.54,759.79
11.00,264366.53,309396.83,759.97
11.10,264367.30,309397.12,760.14
11.20,264368.05,309397.40,760.32
11.30,264368.81,309397.68,760.50
11.40,264369.57,309397.97,760.69
11.50,264370.33,309398.26,760.87
11.60,264371.08,309398.54,761.06
11.70,264371.84,309398.82,761.25
11.80,264372.59,309399.12,761.45
11.90,264373.35,309399.41,761.64
12.00,264374.10,309399.70,761.83
12.10,264374.86,309400.00,762.02
