time,x,y,z
8.70,264272.42,309366.37,719.02
8.80,264271.86,309366.25,718.56
8.90,264271.29,309366.12,718.10
9.00,264270.72,309365.98,717.63
9.10,264270.15,309365.84,717.16
9.20,264269.57,309365.69,716.69
9.30,264268.97,309365.54,716.23
9.40,264268.37,309365.38,715.76
9.50,264267.78,309365.23,715.28
9.60,264267.18,309365.07,714.81
9.70,264266.58,309364.91,714.34
9.80,264265.98,309364.73,713.86
9.90,264265.37,309364.54,713.38
10.00,264264.75,309364.35,712.89
10.10,264264.11,309364.17,712.40
0.10,264300.02,309370.00,741.21
0.20,264300.06,309370.01,741.22
0.30,264300.12,309370.01,741.23
0.40,264300.21,309370.02,741.25
0.50,264300.32,309370.04,741.27
0.60,264300.44,309370.06,741.30
0.70,264300.59,309370.08,741.33
0.80,264300.75,309370.10,741.37
0.90,264300.94,309370.12,741.41
1.00,264301.16,309370.15,741.46
1.10,264301.40,309370.17,741.49
1.20,264301.66,309370.20,741.53
1.30,264301.95,309370.22,741.59
1.40,264302.26,309370.24,741.66
1.50,264302.60,309370.27,741.73
1.60,264302.97,309370.30,741.80
1.70,264303.36,309370.32,741.86
1.80,264303.77,309370.35,741.92
1.90,264304.20,309370.38,741.98
2.00,264304.66,309370.42,742.05
2.10,264305.14,309370.45,742.12
2.20,264305.64,309370.49,742.20
2.30,264306.17,309370.53,742.27
2.40,264306.72,309370.56,742.35
2.50,264307.28,309370.61,742.44
2.60,264307.86,309370.66,742.53
2.70,264308.46,309370.70,742.63
2.80,264309.08,309370.75,742.74
2.90,264309.73,309370.81,742.84
3.00,264310.38,309370.88,742.94
3.10,264311.05,309370.96,743.04
3.20,264311.74,309371.05,743.15
3.30,264312.45,309371.14,743.25
3.40,264313.18,309371.23,743.36
3.50,264313.93,309371.33,743.49
3.60,264314.71,309371.44,743.62
3.70,264315.52,309371.56,743.75
3.80,264316.31,309371.67,743.87
3.90,264317.12,309371.79,744.00
4.00,264317.92,309371.90,744.13
4.10,264318.72,309372.02,744.27
4.20,264319.51,309372.14,744.42
4.30,264320.31,309372.28,744.57
4.40,264321.12,309372.41,744.71
4.50,264321.92,309372.54,744.86
4.60,264322.71,309372.67,745.01
4.70,264323.51,309372.80,745.17
4.80,264324.31,309372.92,745.33
4.90,264325.11,309373.06,745.49
5.00,264325.90,309373.19,745.64
5.10,264326.70,309373.32,745.81
5.20,264327.50,309373.45,745.97
5.30,264328.30,309373.57,746.13
5.40,264329.10,309373.70,746.30
5.50,264329.91,309373.84,746.48
5.60,264330.70,309373.97,746.67
5.70,264331.50,309374.09,746.85
5.80,264332.29,309374.22,747.04
5.90,264333.09,309374.34,747.24
6.00,264333.89,309374.47,747.44
6.10,264334.69,309374.60,747.64
6.20,264335.49,309374.73,747.83
6.30,264336.29,309374.86,748.01
6.40,264337.10,309374.99,748.18
6.50,264337.89,309375.12,748.36
6.60,264338.70,309375.25,748.54
6.70,264339.49,309375.39,748.71
6.80,264340.30,309375.52,748.88
6.90,264341.09,309375.66,749.07
7.00,264341.89,309375.80,749.25
7.10,264342.69,309375.94,749.44
7.20,264343.49,309376.09,749.62
7.30,264344.29,309376.23,749.81
7.40,264345.09,309376.37,750.00
7.50,264345.89,309376.52,750.20
7.60,264346.68,309376.66,750.39
7.70,264347.48,309376.80,750.59
7.80,264348.28,309376.94,750.79
7.90,264349.08,309377.09,750.99
8.00,264349.88,309377.24,751.19
8.10,264350.68,309377.40,751.41
8.20,264351.47,309377.55,751.62
8.30,264352.27,309377.71,751.83
8.40,264353.06,309377.87,752.04
8.50,264353.85,309378.04,752.25
8.60,264354.64,309378.22,752.46
8.70,264355.44,309378.39,752.67
8.80,264356.23,309378.56,752.89
8.90,264357.02,309378.73,753.10
9.00,264357.81,309378.90,753.31
9.10,264358.60,309379.06,753.52
9.20,264359.40,309379.23,753.73
9.30,264360.20,309379.39,753.93
9.40,264361.00,309379.56,754.13
9.50,264361.79,309379.73,754.33
9.60,264362.59,309379.90,754.54
9.70,264363.38,309380.06,754.75
9.80,264364.17,309380.23,754.95
9.90,264364.97,309380.39,755.14
10.00,264365.75,309380.55,755.32
10.10,264366.54,309380.72,755.52
10.20,264367.34,309380.88,755.71
10.30,264368.14,309381.03,755.90
10.40,264368.92,309381.19,756.09
10.50,264369.72,309381.34,756.28
10.60,264370.51,309381.49,756.46
10.70,264371.31,309381.64,756.64
10.80,264372.10,309381.79,756.83
10.90,264372.90,309381.95,757.00
11.00,264373.69,309382.11,757.18
11.10,264374.48,309382.27,757.35
11.20,264375.28,309382.44,757.52
11.30,264376.08,309382.60,757.69
11.40,264376.87,309382.77,757.88
11.50,264377.66,309382.95,758.08
11.60,264378.46,309383.12,758.28
11.70,264379.25,309383.30,758.47
11.80,264380.05,309383.47,758.66
11.90,264380.84,309383.64,758.85
12.00,264381.64,309383.81,759.04
12.10,264382.44,309383.97,759.23
12.20,264383.23,309384.13,759.44
12.30,264384.02,309384.28,759.64
12.40,264384.82,309384.44,759.84
12.50,264385.61,309384.59,760.05
12.60,264386.40,309384.74,760.27
12.70,264387.20,309384.90,760.50
12.80,264387.99,309385.06,760.74
12.90,264388.79,309385.22,760.97
13.00,264389.58,309385.38,761.20
13.10,264390.37,309385.54,761.43
13.20,264391.17,309385.70,761.66
13.30,264391.97,309385.86,761.87
13.40,264392.76,309386.03,762.10
13.50,264393.56,309386.19,762.32
13.60,264394.35,309386.34,762.53
13.70,264395.14,309386.50,762.72
13.80,264395.94,309386.65,762.90
13.90,264396.74,309386.79,763.07
14.00,264397.54,309386.93,763.24
14.10,264398.34,309387.06,763.41
14.20,264399.14,309387.19,763.59
14.30,264399.95,309387.33,763.76
14.40,264400.74,309387.47,763.95
14.50,264401.53,309387.61,764.14
14.60,264402.33,309387.75,764.33
14.70,264403.13,309387.90,764.54
14.80,264403.92,309388.05,764.74
14.90,264404.70,309388.19,764.94
15.00,264405.49,309388.35,765.15
15.10,264406.29,309388.51,765.36
15.20,264407.09,309388.66,765.57
15.30,264407.87,309388.82,765.76
15.40,264408.67,309388.98,765.96
15.50,264409.46,309389.14,766.18
15.60,264410.25,309389.31,766.40
